% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Christchurch, New Zealand    		23-December-2011 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.52       LON = 172.75        DEP = 7km                             
% Size : LEN  = 999          WID = 999           Mw = 5.9	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.5037   lon= 172.7885 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	     8.422852	   590.711426	  7388.573240	     0.530000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.277000
 	            1	   553.062012	  1429.382320	  7388.573240	     0.510000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.247000
 	            1	  1097.701170	  2268.052250	  7388.573240	     0.430000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.240000
 	            1	  1642.339840	  3106.723140	  7388.573240	     0.330000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.256000
 	            1	  2186.979000	  3945.394040	  7388.573240	     0.220000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.295000
 	            1	  2731.617680	  4784.063960	  7388.573240	     0.130000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.354000
 	            1	  3276.256840	  5622.734860	  7388.573240	     0.070000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.431000
 	            1	  3820.895510	  6461.405760	  7388.573240	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.523000
 	            1	  4365.535160	  7300.075680	  7388.573240	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.627000
 	            1	  4910.173830	  8138.746580	  7388.573240	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.742000
 	            1	 -5965.759280	 -7453.242190	  8165.719240	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.274000
 	            1	 -5421.120120	 -6614.571290	  8165.719240	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.126000
 	            1	 -4876.481450	 -5775.901370	  8165.719240	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.980000
 	            1	 -4331.842290	 -4937.230470	  8165.719240	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.839000
 	            1	 -3787.203370	 -4098.559570	  8165.719240	     0.040000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.704000
 	            1	 -3242.564450	 -3259.889160	  8165.719240	     0.080000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.575000
 	            1	 -2697.925290	 -2421.218750	  8165.719240	     0.150000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.455000
 	            1	 -2153.286380	 -1582.547850	  8165.719240	     0.240000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.345000
 	            1	 -1608.647460	  -743.877441	  8165.719240	     0.330000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.249000
 	            1	 -1064.008300	    94.792969	  8165.719240	     0.410000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.170000
 	            1	  -519.369629	   933.463867	  8165.719240	     0.450000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.112000
 	            1	    25.269531	  1772.134770	  8165.719240	     0.430000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.078000
 	            1	   569.908691	  2610.804690	  8165.719240	     0.370000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.070000
 	            1	  1114.547360	  3449.475590	  8165.719240	     0.280000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.089000
 	            1	  1659.186520	  4288.146480	  8165.719240	     0.180000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.133000
 	            1	  2203.825200	  5126.816410	  8165.719240	     0.110000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.200000
 	            1	  2748.464360	  5965.487300	  8165.719240	     0.060000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.286000
 	            1	  3293.103030	  6804.158200	  8165.719240	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.388000
 	            1	  3837.742680	  7642.828120	  8165.719240	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.502000
 	            1	  4382.381350	  8481.499020	  8165.719240	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.626000
 	            1	 -6493.551760	 -7110.489750	  8942.865230	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.199000
 	            1	 -5948.912600	 -6271.818850	  8942.865230	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.045000
 	            1	 -5404.273930	 -5433.148930	  8942.865230	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.894000
 	            1	 -4859.634770	 -4594.478030	  8942.865230	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.746000
 	            1	 -4314.996090	 -3755.807130	  8942.865230	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.603000
 	            1	 -3770.356930	 -2917.136720	  8942.865230	     0.070000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.465000
 	            1	 -3225.717770	 -2078.466310	  8942.865230	     0.120000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.335000
 	            1	 -2681.078860	 -1239.795410	  8942.865230	     0.200000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.214000
 	            1	 -2136.439940	  -401.125000	  8942.865230	     0.270000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.107000
 	            1	 -1591.800780	   437.545410	  8942.865230	     0.340000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.017000
 	            1	 -1047.162110	  1276.216310	  8942.865230	     0.370000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.950000
 	            1	  -502.522949	  2114.887210	  8942.865230	     0.350000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.909000
 	            1	    42.116211	  2953.557130	  8942.865230	     0.300000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.900000
 	            1	   586.754883	  3792.228030	  8942.865230	     0.230000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.922000
 	            1	  1131.394040	  4630.898930	  8942.865230	     0.150000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.974000
 	            1	  1676.032710	  5469.568850	  8942.865230	     0.090000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.051000
 	            1	  2220.671880	  6308.239750	  8942.865230	     0.050000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.148000
 	            1	  2765.310550	  7146.910640	  8942.865230	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.261000
 	            1	  3309.950200	  7985.580570	  8942.865230	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.386000
 	            1	  3854.588870	  8824.251950	  8942.865230	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.519000
 	            1	 -7021.344240	 -6767.737300	  9720.011720	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.135000
 	            1	 -6476.705080	 -5929.066410	  9720.011720	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.976000
 	            1	 -5932.066410	 -5090.396480	  9720.011720	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.819000
 	            1	 -5387.427250	 -4251.725590	  9720.011720	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.665000
 	            1	 -4842.788090	 -3413.054930	  9720.011720	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.514000
 	            1	 -4298.149410	 -2574.384520	  9720.011720	     0.060000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.367000
 	            1	 -3753.510250	 -1735.714110	  9720.011720	     0.100000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.227000
 	            1	 -3208.871340	  -897.043213	  9720.011720	     0.160000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.094000
 	            1	 -2664.232420	   -58.372803	  9720.011720	     0.220000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.974000
 	            1	 -2119.593260	   780.297607	  9720.011720	     0.270000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.871000
 	            1	 -1574.954590	  1618.968510	  9720.011720	     0.290000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.791000
 	            1	 -1030.315430	  2457.639400	  9720.011720	     0.280000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.742000
 	            1	  -485.676270	  3296.309330	  9720.011720	     0.240000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.730000
 	            1	    58.962402	  4134.980470	  9720.011720	     0.180000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.757000
 	            1	   603.601562	  4973.651370	  9720.011720	     0.120000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.820000
 	            1	  1148.240230	  5812.321290	  9720.011720	     0.070000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.910000
 	            1	  1692.879390	  6650.992190	  9720.011720	     0.040000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.021000
 	            1	  2237.518070	  7489.663090	  9720.011720	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.146000
 	            1	  2782.157710	  8328.333010	  9720.011720	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.282000
 	            1	  3326.796390	  9167.003910	  9720.011720	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.425000
 	            1	 -7549.136720	 -6424.985350	 10497.158200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.083000
 	            1	 -7004.497560	 -5586.314450	 10497.158200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.920000
 	            1	 -6459.858890	 -4747.644530	 10497.158200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.758000
 	            1	 -5915.219730	 -3908.973630	 10497.158200	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.598000
 	            1	 -5370.581050	 -3070.302730	 10497.158200	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.440000
 	            1	 -4825.941890	 -2231.632320	 10497.158200	     0.040000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.285000
 	            1	 -4281.302730	 -1392.961910	 10497.158200	     0.080000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.134000
 	            1	 -3736.663820	  -554.291016	 10497.158200	     0.120000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.989000
 	            1	 -3192.024900	   284.379395	 10497.158200	     0.170000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.854000
 	            1	 -2647.385740	  1123.049800	 10497.158200	     0.210000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.734000
 	            1	 -2102.747070	  1961.720700	 10497.158200	     0.230000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.637000
 	            1	 -1558.107910	  2800.391600	 10497.158200	     0.220000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.575000
 	            1	 -1013.468750	  3639.061520	 10497.158200	     0.190000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.560000
 	            1	  -468.830078	  4477.732420	 10497.158200	     0.140000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.595000
 	            1	    75.809082	  5316.403320	 10497.158200	     0.090000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.673000
 	            1	   620.447754	  6155.073240	 10497.158200	     0.050000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.780000
 	            1	  1165.086910	  6993.744140	 10497.158200	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.907000
 	            1	  1709.725590	  7832.415040	 10497.158200	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.046000
 	            1	  2254.365230	  8671.084960	 10497.158200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.194000
 	            1	  2799.003910	  9509.755860	 10497.158200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.346000
 	            1	 -8076.929200	 -6082.232910	 11274.302700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.044000
 	            1	 -7532.290040	 -5243.562010	 11274.302700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.878000
 	            1	 -6987.651370	 -4404.892090	 11274.302700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.712000
 	            1	 -6443.012210	 -3566.221190	 11274.302700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.546000
 	            1	 -5898.373050	 -2727.550290	 11274.302700	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.382000
 	            1	 -5353.734380	 -1888.879880	 11274.302700	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.220000
 	            1	 -4809.095210	 -1050.209470	 11274.302700	     0.060000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.060000
 	            1	 -4264.456050	  -211.538574	 11274.302700	     0.090000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.904000
 	            1	 -3719.817380	   627.131836	 11274.302700	     0.130000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.754000
 	            1	 -3175.178220	  1465.802250	 11274.302700	     0.160000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.615000
 	            1	 -2630.539550	  2304.473140	 11274.302700	     0.170000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.495000
 	            1	 -2085.900390	  3143.144040	 11274.302700	     0.160000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.412000
 	            1	 -1541.261230	  3981.813960	 11274.302700	     0.140000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.390000
 	            1	  -996.622559	  4820.484860	 11274.302700	     0.110000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.439000
 	            1	  -451.983398	  5659.155760	 11274.302700	     0.070000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.540000
 	            1	    92.655273	  6497.825680	 11274.302700	     0.040000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.669000
 	            1	   637.294434	  7336.496580	 11274.302700	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.813000
 	            1	  1181.933110	  8175.167480	 11274.302700	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.966000
 	            1	  1726.572750	  9013.837890	 11274.302700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.124000
 	            1	  2271.211430	  9852.507810	 11274.302700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.285000
 	            1	 -8604.721680	 -5739.480470	 12051.449200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.019000
 	            1	 -8060.082520	 -4900.809570	 12051.449200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.850000
 	            1	 -7515.443850	 -4062.139650	 12051.449200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.681000
 	            1	 -6970.804690	 -3223.468750	 12051.449200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.513000
 	            1	 -6426.166020	 -2384.797850	 12051.449200	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.345000
 	            1	 -5881.526860	 -1546.127440	 12051.449200	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.177000
 	            1	 -5336.887700	  -707.457031	 12051.449200	     0.040000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.010000
 	            1	 -4792.249020	   131.213867	 12051.449200	     0.070000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.845000
 	            1	 -4247.609860	   969.884277	 12051.449200	     0.090000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.682000
 	            1	 -3702.970700	  1808.554690	 12051.449200	     0.110000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.524000
 	            1	 -3158.332030	  2647.225590	 12051.449200	     0.120000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.376000
 	            1	 -2613.692870	  3485.896480	 12051.449200	     0.120000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.258000
 	            1	 -2069.053710	  4324.566410	 12051.449200	     0.100000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.221000
 	            1	 -1524.415040	  5163.237300	 12051.449200	     0.080000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.299000
 	            1	  -979.775879	  6001.908200	 12051.449200	     0.050000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.434000
 	            1	  -435.137207	  6840.578120	 12051.449200	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.587000
 	            1	   109.501953	  7679.249020	 12051.449200	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.747000
 	            1	   654.140625	  8517.919920	 12051.449200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.911000
 	            1	  1198.780270	  9356.589840	 12051.449200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.077000
 	            1	  1743.418950	 10195.260700	 12051.449200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.244000
 	            1	 -9132.513670	 -5396.728030	 12828.595700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.008000
 	            1	 -8587.875000	 -4558.057130	 12828.595700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.838000
 	            1	 -8043.236330	 -3719.387210	 12828.595700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.668000
 	            1	 -7498.597170	 -2880.716310	 12828.595700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.498000
 	            1	 -6953.958010	 -2042.045410	 12828.595700	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.328000
 	            1	 -6409.319340	 -1203.375000	 12828.595700	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.158000
 	            1	 -5864.680180	  -364.704590	 12828.595700	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.988000
 	            1	 -5320.041020	   473.966309	 12828.595700	     0.050000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.818000
 	            1	 -4775.402340	  1312.636720	 12828.595700	     0.070000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.648000
 	            1	 -4230.763180	  2151.307130	 12828.595700	     0.080000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.479000
 	            1	 -3686.124510	  2989.978030	 12828.595700	     0.090000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.310000
 	            1	 -3141.485350	  3828.648930	 12828.595700	     0.090000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.144000
 	            1	 -2596.846190	  4667.318850	 12828.595700	     0.070000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.059000
 	            1	 -2052.207520	  5505.989750	 12828.595700	     0.050000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.210000
 	            1	 -1507.568360	  6344.660640	 12828.595700	     0.040000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.378000
 	            1	  -962.929688	  7183.330570	 12828.595700	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.547000
 	            1	  -418.290527	  8022.001460	 12828.595700	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.716000
 	            1	   126.348145	  8860.671880	 12828.595700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.886000
 	            1	   670.987793	  9699.341800	 12828.595700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.056000
 	            1	  1215.626460	 10538.013700	 12828.595700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.226000
 	            1	 -9660.306640	 -5053.975590	 13605.742200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.011000
 	            1	 -9115.667970	 -4215.304690	 13605.742200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.841000
 	            1	 -8571.028320	 -3376.634770	 13605.742200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.671000
 	            1	 -8026.389650	 -2537.963870	 13605.742200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.502000
 	            1	 -7481.750980	 -1699.292970	 13605.742200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.332000
 	            1	 -6937.111820	  -860.622559	 13605.742200	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.163000
 	            1	 -6392.472660	   -21.952148	 13605.742200	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.994000
 	            1	 -5847.833980	   816.718750	 13605.742200	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.825000
 	            1	 -5303.194820	  1655.389160	 13605.742200	     0.050000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.658000
 	            1	 -4758.555660	  2494.059570	 13605.742200	     0.060000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.491000
 	            1	 -4213.916990	  3332.730470	 13605.742200	     0.060000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.329000
 	            1	 -3669.277830	  4171.401370	 13605.742200	     0.060000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.182000
 	            1	 -3124.638670	  5010.071290	 13605.742200	     0.050000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.126000
 	            1	 -2580.000000	  5848.742190	 13605.742200	     0.040000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.238000
 	            1	 -2035.360840	  6687.413090	 13605.742200	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.394000
 	            1	 -1490.722170	  7526.083010	 13605.742200	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.558000
 	            1	  -946.083008	  8364.753910	 13605.742200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.725000
 	            1	  -401.444336	  9203.424800	 13605.742200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.893000
 	            1	   143.195312	 10042.094700	 13605.742200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.062000
 	            1	   687.833984	 10880.765600	 13605.742200	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.231000
 	            1	 -10188.099600	 -4711.223140	 14382.888700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.028000
 	            1	 -9643.460940	 -3872.552250	 14382.888700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.860000
 	            1	 -9098.821290	 -3033.882320	 14382.888700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.692000
 	            1	 -8554.182620	 -2195.211430	 14382.888700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.525000
 	            1	 -8009.543950	 -1356.540530	 14382.888700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.358000
 	            1	 -7464.904790	  -517.870117	 14382.888700	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.193000
 	            1	 -6920.265620	   320.800293	 14382.888700	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.029000
 	            1	 -6375.626950	  1159.471190	 14382.888700	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.867000
 	            1	 -5830.987790	  1998.141600	 14382.888700	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.709000
 	            1	 -5286.348630	  2836.812010	 14382.888700	     0.040000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.558000
 	            1	 -4741.709960	  3675.482910	 14382.888700	     0.040000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.423000
 	            1	 -4197.070800	  4514.153810	 14382.888700	     0.040000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.322000
 	            1	 -3652.431640	  5352.823730	 14382.888700	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     0.294000
