% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Christchurch, New Zealand    		23-December-2011 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.48       LON = 172.80        DEP = 10km                             
% Size : LEN  = 999          WID = 999           Mw = 5.8	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.4466   lon= 172.8552 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	  -830.766113	  7194.725100	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.052000
 	            1	  -123.658691	  7901.832520	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.242000
 	            1	   583.447754	  8608.939450	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.434000
 	            1	  1290.554200	  9316.044920	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.630000
 	            1	  1997.661620	 10023.152300	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.828000
 	            1	  2704.768070	 10730.259800	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     5.028000
 	            1	 -11051.280300	 -2383.749020	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.997000
 	            1	 -10344.173800	 -1676.642090	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.930000
 	            1	 -9637.066410	  -969.535645	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.889000
 	            1	 -8929.959960	  -262.428711	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.877000
 	            1	 -8222.853520	   444.677734	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.894000
 	            1	 -7515.746580	  1151.784670	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.940000
 	            1	 -6808.639650	  1858.891600	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.012000
 	            1	 -6101.533200	  2565.998050	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.107000
 	            1	 -5394.426270	  3273.104980	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.221000
 	            1	 -4687.319340	  3980.211910	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.352000
 	            1	 -3980.212890	  4687.318360	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.497000
 	            1	 -3273.105960	  5394.425290	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.652000
 	            1	 -2565.999020	  6101.532230	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.816000
 	            1	 -1858.892580	  6808.638670	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.988000
 	            1	 -1151.786130	  7515.745120	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.165000
 	            1	  -444.678711	  8222.852540	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.347000
 	            1	   262.427734	  8929.958980	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.534000
 	            1	   969.534180	  9637.065430	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.724000
 	            1	  1676.641600	 10344.172900	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.917000
 	            1	  2383.748050	 11051.279300	 17028.589800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     5.112000
 	            1	 -11372.299800	 -2062.729490	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.199000
 	            1	 -10665.193400	 -1355.622560	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.139000
 	            1	 -9958.085940	  -648.516113	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.103000
 	            1	 -9250.979490	    58.590820	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.093000
 	            1	 -8543.873050	   765.697266	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.108000
 	            1	 -7836.766110	  1472.804200	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.148000
 	            1	 -7129.659180	  2179.911130	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.212000
 	            1	 -6422.552730	  2887.017580	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.298000
 	            1	 -5715.445800	  3594.124510	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.402000
 	            1	 -5008.338870	  4301.231450	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.522000
 	            1	 -4301.232420	  5008.337890	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.656000
 	            1	 -3594.125490	  5715.444820	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.802000
 	            1	 -2887.018550	  6422.551760	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.957000
 	            1	 -2179.912110	  7129.658200	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.119000
 	            1	 -1472.805660	  7836.764650	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.289000
 	            1	  -765.698242	  8543.872070	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.464000
 	            1	   -58.591797	  9250.978520	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.644000
 	            1	   648.514648	  9958.084960	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.828000
 	            1	  1355.622070	 10665.192400	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     5.016000
 	            1	  2062.728520	 11372.298800	 17919.595700	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     5.206000
 
