% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Dusky Sound, New Zealand    		15-July-2009 	  
% EventTAG: 
% 
% Loc  : LAT  = -45.77       LON = 166.59        DEP = 12km                             
% Size : LEN  = 999          WID = 999           Mw =7.8         Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -45.75   lon= 166.58 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	  -541.380000	 -27572.440000	 14205.470000	     3.980000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.057000
 	            1	  1240.630000	 -26664.460000	 14205.470000	     3.350000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.899000
 	            1	  3022.640000	 -25756.480000	 14205.470000	     2.700000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.797000
 	            1	  4804.660000	 -24848.500000	 14205.470000	     2.090000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.752000
 	            1	  6586.670000	 -23940.520000	 14205.470000	     1.550000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.764000
 	            1	  8368.680000	 -23032.540000	 14205.470000	     1.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.833000
 	            1	 10150.700000	 -22124.560000	 14205.470000	     0.750000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.959000
 	            1	 11932.710000	 -21216.580000	 14205.470000	     0.490000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.140000
 	            1	 13714.720000	 -20308.600000	 14205.470000	     0.310000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.375000
 	            1	 15496.730000	 -19400.610000	 14205.470000	     0.190000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.662000
 	            1	 17278.750000	 -18492.630000	 14205.470000	     0.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.999000
 	            1	 19060.760000	 -17584.650000	 14205.470000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.384000
 	            1	 -33379.110000	 -42421.580000	 15294.740000	     0.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    30.395000
 	            1	 -31597.100000	 -41513.600000	 15294.740000	     0.180000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    29.573000
 	            1	 -29815.090000	 -40605.620000	 15294.740000	     0.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    28.769000
 	            1	 -28033.070000	 -39697.640000	 15294.740000	     0.490000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    27.984000
 	            1	 -26251.060000	 -38789.650000	 15294.740000	     0.760000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    27.220000
 	            1	 -24469.050000	 -37881.670000	 15294.740000	     1.120000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.479000
 	            1	 -22687.040000	 -36973.690000	 15294.740000	     1.600000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.762000
 	            1	 -20905.020000	 -36065.710000	 15294.740000	     2.180000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.072000
 	            1	 -19123.010000	 -35157.730000	 15294.740000	     2.860000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.412000
 	            1	 -17341.000000	 -34249.750000	 15294.740000	     3.590000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.782000
 	            1	 -15558.980000	 -33341.770000	 15294.740000	     4.330000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.187000
 	            1	 -13776.970000	 -32433.790000	 15294.740000	     5.010000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.629000
 	            1	 -11994.960000	 -31525.800000	 15294.740000	     5.570000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.110000
 	            1	 -10212.940000	 -30617.820000	 15294.740000	     5.930000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.634000
 	            1	 -8430.930000	 -29709.840000	 15294.740000	     6.060000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.202000
 	            1	 -6648.920000	 -28801.860000	 15294.740000	     5.940000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.819000
 	            1	 -4866.900000	 -27893.880000	 15294.740000	     5.590000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.487000
 	            1	 -3084.890000	 -26985.900000	 15294.740000	     5.050000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.208000
 	            1	 -1302.880000	 -26077.920000	 15294.740000	     4.370000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.985000
 	            1	   479.140000	 -25169.940000	 15294.740000	     3.630000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.818000
 	            1	  2261.150000	 -24261.960000	 15294.740000	     2.900000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.711000
 	            1	  4043.160000	 -23353.980000	 15294.740000	     2.220000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.664000
 	            1	  5825.180000	 -22446.000000	 15294.740000	     1.630000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.676000
 	            1	  7607.190000	 -21538.020000	 15294.740000	     1.150000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.749000
 	            1	  9389.200000	 -20630.030000	 15294.740000	     0.770000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.881000
 	            1	 11171.210000	 -19722.050000	 15294.740000	     0.500000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.072000
 	            1	 12953.230000	 -18814.070000	 15294.740000	     0.310000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.319000
 	            1	 14735.240000	 -17906.090000	 15294.740000	     0.190000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.621000
 	            1	 16517.250000	 -16998.110000	 15294.740000	     0.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.975000
 	            1	 18299.270000	 -16090.130000	 15294.740000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.379000
 	            1	 -34140.610000	 -40927.060000	 16384.020000	     0.130000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    29.703000
 	            1	 -32358.600000	 -40019.080000	 16384.020000	     0.230000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    28.861000
 	            1	 -30576.580000	 -39111.100000	 16384.020000	     0.390000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    28.036000
 	            1	 -28794.570000	 -38203.120000	 16384.020000	     0.620000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    27.230000
 	            1	 -27012.560000	 -37295.130000	 16384.020000	     0.940000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.444000
 	            1	 -25230.540000	 -36387.150000	 16384.020000	     1.380000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.681000
 	            1	 -23448.530000	 -35479.170000	 16384.020000	     1.950000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.941000
 	            1	 -21666.520000	 -34571.190000	 16384.020000	     2.630000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.228000
 	            1	 -19884.500000	 -33663.210000	 16384.020000	     3.410000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.543000
 	            1	 -18102.490000	 -32755.230000	 16384.020000	     4.240000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.890000
 	            1	 -16320.480000	 -31847.250000	 16384.020000	     5.050000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.271000
 	            1	 -14538.460000	 -30939.270000	 16384.020000	     5.780000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.689000
 	            1	 -12756.450000	 -30031.290000	 16384.020000	     6.350000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.148000
 	            1	 -10974.440000	 -29123.300000	 16384.020000	     6.690000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.649000
 	            1	 -9192.430000	 -28215.320000	 16384.020000	     6.760000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.197000
 	            1	 -7410.410000	 -27307.340000	 16384.020000	     6.560000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.794000
 	            1	 -5628.400000	 -26399.360000	 16384.020000	     6.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.445000
 	            1	 -3846.390000	 -25491.380000	 16384.020000	     5.450000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.150000
 	            1	 -2064.380000	 -24583.400000	 16384.020000	     4.670000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.914000
 	            1	  -282.360000	 -23675.420000	 16384.020000	     3.830000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.739000
 	            1	  1499.650000	 -22767.440000	 16384.020000	     3.020000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.625000
 	            1	  3281.660000	 -21859.460000	 16384.020000	     2.290000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.575000
 	            1	  5063.680000	 -20951.480000	 16384.020000	     1.660000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.588000
 	            1	  6845.690000	 -20043.500000	 16384.020000	     1.160000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.665000
 	            1	  8627.700000	 -19135.510000	 16384.020000	     0.770000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.805000
 	            1	 10409.720000	 -18227.530000	 16384.020000	     0.500000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.007000
 	            1	 12191.730000	 -17319.550000	 16384.020000	     0.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.268000
 	            1	 13973.740000	 -16411.570000	 16384.020000	     0.180000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.586000
 	            1	 15755.760000	 -15503.590000	 16384.020000	     0.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.958000
 	            1	 17537.770000	 -14595.610000	 16384.020000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.382000
 	            1	 -34902.110000	 -39432.540000	 17473.300000	     0.170000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    29.034000
 	            1	 -33120.100000	 -38524.550000	 17473.300000	     0.290000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    28.173000
 	            1	 -31338.080000	 -37616.570000	 17473.300000	     0.480000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    27.327000
 	            1	 -29556.070000	 -36708.590000	 17473.300000	     0.760000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.500000
 	            1	 -27774.060000	 -35800.610000	 17473.300000	     1.140000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.691000
 	            1	 -25992.040000	 -34892.630000	 17473.300000	     1.660000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.905000
 	            1	 -24210.030000	 -33984.650000	 17473.300000	     2.310000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.141000
 	            1	 -22428.020000	 -33076.670000	 17473.300000	     3.080000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.404000
 	            1	 -20646.000000	 -32168.690000	 17473.300000	     3.950000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.694000
 	            1	 -18863.990000	 -31260.710000	 17473.300000	     4.850000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.016000
 	            1	 -17081.980000	 -30352.720000	 17473.300000	     5.720000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.372000
 	            1	 -15299.960000	 -29444.740000	 17473.300000	     6.480000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.765000
 	            1	 -13517.950000	 -28536.760000	 17473.300000	     7.030000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.198000
 	            1	 -11735.940000	 -27628.780000	 17473.300000	     7.330000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.675000
 	            1	 -9953.930000	 -26720.800000	 17473.300000	     7.320000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.200000
 	            1	 -8171.910000	 -25812.820000	 17473.300000	     7.020000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.777000
 	            1	 -6389.900000	 -24904.840000	 17473.300000	     6.460000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.407000
 	            1	 -4607.890000	 -23996.860000	 17473.300000	     5.710000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.096000
 	            1	 -2825.880000	 -23088.880000	 17473.300000	     4.830000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.846000
 	            1	 -1043.860000	 -22180.900000	 17473.300000	     3.930000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.660000
 	            1	   738.150000	 -21272.910000	 17473.300000	     3.060000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.540000
 	            1	  2520.160000	 -20364.930000	 17473.300000	     2.290000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.486000
 	            1	  4302.180000	 -19456.950000	 17473.300000	     1.650000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.501000
 	            1	  6084.190000	 -18548.970000	 17473.300000	     1.130000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.582000
 	            1	  7866.200000	 -17640.990000	 17473.300000	     0.750000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.731000
 	            1	  9648.220000	 -16733.010000	 17473.300000	     0.470000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.944000
 	            1	 11430.230000	 -15825.030000	 17473.300000	     0.290000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.220000
 	            1	 13212.240000	 -14917.050000	 17473.300000	     0.170000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.556000
 	            1	 14994.260000	 -14009.070000	 17473.300000	     0.090000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.949000
 	            1	 16776.270000	 -13101.090000	 17473.300000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.395000
 	            1	 -35663.610000	 -37938.020000	 18562.580000	     0.210000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    28.392000
 	            1	 -33881.590000	 -37030.040000	 18562.580000	     0.350000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    27.510000
 	            1	 -32099.580000	 -36122.050000	 18562.580000	     0.580000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.644000
 	            1	 -30317.570000	 -35214.070000	 18562.580000	     0.900000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.794000
 	            1	 -28535.550000	 -34306.090000	 18562.580000	     1.340000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.963000
 	            1	 -26753.540000	 -33398.110000	 18562.580000	     1.930000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.153000
 	            1	 -24971.530000	 -32490.130000	 18562.580000	     2.650000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.365000
 	            1	 -23189.510000	 -31582.150000	 18562.580000	     3.500000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.602000
 	            1	 -21407.500000	 -30674.170000	 18562.580000	     4.440000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.867000
 	            1	 -19625.490000	 -29766.190000	 18562.580000	     5.400000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.162000
 	            1	 -17843.470000	 -28858.210000	 18562.580000	     6.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.491000
 	            1	 -16061.460000	 -27950.220000	 18562.580000	     7.050000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.857000
 	            1	 -14279.450000	 -27042.240000	 18562.580000	     7.570000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.263000
 	            1	 -12497.440000	 -26134.260000	 18562.580000	     7.800000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.715000
 	            1	 -10715.420000	 -25226.280000	 18562.580000	     7.710000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.214000
 	            1	 -8933.410000	 -24318.300000	 18562.580000	     7.310000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.767000
 	            1	 -7151.400000	 -23410.320000	 18562.580000	     6.650000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.376000
 	            1	 -5369.380000	 -22502.340000	 18562.580000	     5.810000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.047000
 	            1	 -3587.370000	 -21594.360000	 18562.580000	     4.860000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.781000
 	            1	 -1805.360000	 -20686.380000	 18562.580000	     3.910000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.583000
 	            1	   -23.340000	 -19778.390000	 18562.580000	     3.010000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.454000
 	            1	  1758.670000	 -18870.410000	 18562.580000	     2.230000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.398000
 	            1	  3540.680000	 -17962.430000	 18562.580000	     1.580000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.413000
 	            1	  5322.690000	 -17054.450000	 18562.580000	     1.080000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.500000
 	            1	  7104.710000	 -16146.470000	 18562.580000	     0.700000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.658000
 	            1	  8886.720000	 -15238.490000	 18562.580000	     0.440000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.885000
 	            1	 10668.730000	 -14330.510000	 18562.580000	     0.270000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.178000
 	            1	 12450.750000	 -13422.530000	 18562.580000	     0.150000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.534000
 	            1	 14232.760000	 -12514.550000	 18562.580000	     0.080000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.949000
 	            1	 16014.770000	 -11606.570000	 18562.580000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.420000
 	            1	 -36425.100000	 -36443.490000	 19651.860000	     0.250000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    27.778000
 	            1	 -34643.090000	 -35535.510000	 19651.860000	     0.420000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.876000
 	            1	 -32861.070000	 -34627.530000	 19651.860000	     0.670000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.988000
 	            1	 -31079.060000	 -33719.550000	 19651.860000	     1.040000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.116000
 	            1	 -29297.050000	 -32811.570000	 19651.860000	     1.530000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.262000
 	            1	 -27515.040000	 -31903.590000	 19651.860000	     2.180000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.427000
 	            1	 -25733.020000	 -30995.610000	 19651.860000	     2.960000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.614000
 	            1	 -23951.010000	 -30087.620000	 19651.860000	     3.870000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.825000
 	            1	 -22169.000000	 -29179.640000	 19651.860000	     4.850000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.063000
 	            1	 -20386.980000	 -28271.660000	 19651.860000	     5.830000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.330000
 	            1	 -18604.970000	 -27363.680000	 19651.860000	     6.730000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.630000
 	            1	 -16822.960000	 -26455.700000	 19651.860000	     7.440000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.968000
 	            1	 -15040.950000	 -25547.720000	 19651.860000	     7.900000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.346000
 	            1	 -13258.930000	 -24639.740000	 19651.860000	     8.050000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.768000
 	            1	 -11476.920000	 -23731.760000	 19651.860000	     7.870000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.241000
 	            1	 -9694.910000	 -22823.780000	 19651.860000	     7.380000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.768000
 	            1	 -7912.890000	 -21915.800000	 19651.860000	     6.640000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.353000
 	            1	 -6130.880000	 -21007.810000	 19651.860000	     5.740000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.002000
 	            1	 -4348.870000	 -20099.830000	 19651.860000	     4.750000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.719000
 	            1	 -2566.850000	 -19191.850000	 19651.860000	     3.780000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.507000
 	            1	  -784.840000	 -18283.870000	 19651.860000	     2.880000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.370000
 	            1	   997.170000	 -17375.890000	 19651.860000	     2.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.309000
 	            1	  2779.190000	 -16467.910000	 19651.860000	     1.480000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.325000
 	            1	  4561.200000	 -15559.930000	 19651.860000	     1.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.419000
 	            1	  6343.210000	 -14651.950000	 19651.860000	     0.640000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.588000
 	            1	  8125.230000	 -13743.970000	 19651.860000	     0.400000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.830000
 	            1	  9907.240000	 -12835.990000	 19651.860000	     0.240000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.142000
 	            1	 11689.250000	 -11928.000000	 19651.860000	     0.140000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.521000
 	            1	 13471.270000	 -11020.020000	 19651.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.961000
 	            1	 15253.280000	 -10112.040000	 19651.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.457000
 	            1	 -37186.600000	 -34948.970000	 20741.130000	     0.290000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    27.193000
 	            1	 -35404.590000	 -34040.990000	 20741.130000	     0.480000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.271000
 	            1	 -33622.570000	 -33133.010000	 20741.130000	     0.760000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.362000
 	            1	 -31840.560000	 -32225.030000	 20741.130000	     1.160000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.468000
 	            1	 -30058.550000	 -31317.040000	 20741.130000	     1.700000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.590000
 	            1	 -28276.540000	 -30409.060000	 20741.130000	     2.390000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.731000
 	            1	 -26494.520000	 -29501.080000	 20741.130000	     3.210000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.892000
 	            1	 -24712.510000	 -28593.100000	 20741.130000	     4.150000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.076000
 	            1	 -22930.500000	 -27685.120000	 20741.130000	     5.140000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.285000
 	            1	 -21148.480000	 -26777.140000	 20741.130000	     6.120000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.523000
 	            1	 -19366.470000	 -25869.160000	 20741.130000	     6.980000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.794000
 	            1	 -17584.460000	 -24961.180000	 20741.130000	     7.640000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.100000
 	            1	 -15802.450000	 -24053.200000	 20741.130000	     8.020000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.447000
 	            1	 -14020.430000	 -23145.210000	 20741.130000	     8.080000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.840000
 	            1	 -12238.420000	 -22237.230000	 20741.130000	     7.810000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.282000
 	            1	 -10456.410000	 -21329.250000	 20741.130000	     7.250000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.780000
 	            1	 -8674.390000	 -20421.270000	 20741.130000	     6.450000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.339000
 	            1	 -6892.380000	 -19513.290000	 20741.130000	     5.510000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.964000
 	            1	 -5110.370000	 -18605.310000	 20741.130000	     4.510000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.661000
