% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Dusky Sound, New Zealand    		19-July-2011	  
% Model 2	  
% EventTAG: 
% 
% Loc  : LAT  = 45.77°S 		LON = 166.59°E		DEP = 12 km                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 7.8	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 09-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1 
% 
% 	Number of models = 3 
% 	1:  a few hours after the earthquake 
% 	2:  a week after the earthquake 
% 	3:  5 weeks after the earthquake 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -46.0   lon= 166.5 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 -12398.800000	 -8728.799220	 32578.200000	     1.653070	    23.500000	    40.652000	   131.175000	  5000.000000	  5000.000000	   999.000000
 	    1	 -13888.880000	 -5329.974745	 35904.600000	     1.194650	    23.500000	    42.719900	   104.953000	  5000.000000	  5000.000000	   999.000000
 	    1	 -15323.360000	 -2008.396281	 39366.600000	     0.954973	    23.500000	    44.854300	    76.083700	  5000.000000	  5000.000000	   999.000000
 	    1	 -16713.360000	  1158.690162	 42962.000000	     0.726240	    23.500000	    47.026000	    50.726700	  5000.000000	  5000.000000	   999.000000
 	    1	 -18047.760000	  4248.530594	 46686.100000	     0.421452	    23.500000	    49.199900	    27.991100	  5000.000000	  5000.000000	   999.000000
 	    1	 -19326.560000	  7183.879004	 50533.500000	     0.069035	    23.500000	    51.341900	    85.798000	  5000.000000	  5000.000000	   999.000000
 	    1	 11142.240000	 -50287.153028	  5772.760000	     0.708917	    23.500000	    13.368100	   142.744000	  5000.000000	  5000.000000	   999.000000
 	    1	  9218.480000	 -45884.130412	  7128.680000	     1.639690	    23.500000	    18.128300	   140.200000	  5000.000000	  5000.000000	   999.000000
 	    1	  7350.320000	 -41558.353808	  8838.000000	     2.657210	    23.500000	    21.869800	   139.067000	  5000.000000	  5000.000000	   999.000000
 	    1	  5515.520000	 -37387.069225	 10820.600000	     3.604210	    23.500000	    24.862600	   139.307000	  5000.000000	  5000.000000	   999.000000
 	    1	  3725.200000	 -33215.784642	 13019.700000	     4.350420	    23.500000	    27.330000	   140.596000	  5000.000000	  5000.000000	   999.000000
 	    1	  1968.240000	 -29198.992081	 15396.600000	     4.801370	    23.500000	    29.449200	   142.754000	  5000.000000	  5000.000000	   999.000000
 	    1	   255.760000	 -25259.445530	 17926.900000	     4.905240	    23.500000	    31.358500	   145.623000	  5000.000000	  5000.000000	   999.000000
 	    1	 -1434.480000	 -21397.144990	 20595.800000	     4.657280	    23.500000	    33.165400	   148.845000	  5000.000000	  5000.000000	   999.000000
 	    1	 -3080.240000	 -17612.090461	 23395.900000	     4.099290	    23.500000	    34.950900	   151.552000	  5000.000000	  5000.000000	   999.000000
 	    1	 -4703.760000	 -13904.281943	 26325.400000	     3.315410	    23.500000	    36.773300	   151.981000	  5000.000000	  5000.000000	   999.000000
 	    1	 -6271.680000	 -10273.719436	 29385.800000	     2.437980	    23.500000	    38.668700	   147.006000	  5000.000000	  5000.000000	   999.000000
 	    1	 -7817.360000	 -6720.402939	 32578.200000	     1.664090	    23.500000	    40.652000	   131.774000	  5000.000000	  5000.000000	   999.000000
 	    1	 -9296.320000	 -3321.578464	 35904.600000	     1.199340	    23.500000	    42.719900	   103.806000	  5000.000000	  5000.000000	   999.000000
 	    1	 -10741.920000	     0.000000	 39366.600000	     1.001220	    23.500000	    44.854300	    73.540600	  5000.000000	  5000.000000	   999.000000
 	    1	 -12131.920000	  3167.086443	 42962.000000	     0.795971	    23.500000	    47.026000	    49.054900	  5000.000000	  5000.000000	   999.000000
 	    1	 -13466.320000	  6256.926874	 46686.100000	     0.471851	    23.500000	    49.199900	    28.051800	  5000.000000	  5000.000000	   999.000000
 	    1	 -14734.000000	  9192.275285	 50533.500000	     0.082889	    23.500000	    51.341900	    72.920600	  5000.000000	  5000.000000	   999.000000
 	    1	 15723.680000	 -48278.756747	  5772.760000	     0.706371	    23.500000	    13.368100	   138.485000	  5000.000000	  5000.000000	   999.000000
 	    1	 13811.040000	 -43875.734132	  7128.680000	     1.651800	    23.500000	    18.128300	   136.142000	  5000.000000	  5000.000000	   999.000000
 	    1	 11931.760000	 -39549.957527	  8838.000000	     2.691840	    23.500000	    21.869800	   134.936000	  5000.000000	  5000.000000	   999.000000
 	    1	 10108.080000	 -35378.672944	 10820.600000	     3.662610	    23.500000	    24.862600	   135.068000	  5000.000000	  5000.000000	   999.000000
 	    1	  8317.760000	 -31284.634372	 13019.700000	     4.427610	    23.500000	    27.330000	   136.235000	  5000.000000	  5000.000000	   999.000000
 	    1	  6560.800000	 -27190.595800	 15396.600000	     4.886800	    23.500000	    29.449200	   138.314000	  5000.000000	  5000.000000	   999.000000
 	    1	  4837.200000	 -23251.049249	 17926.900000	     4.983410	    23.500000	    31.358500	   141.271000	  5000.000000	  5000.000000	   999.000000
 	    1	  3158.080000	 -19388.748710	 20595.800000	     4.711670	    23.500000	    33.165400	   144.945000	  5000.000000	  5000.000000	   999.000000
 	    1	  1501.200000	 -15603.694181	 23395.900000	     4.120550	    23.500000	    34.950900	   148.653000	  5000.000000	  5000.000000	   999.000000
 	    1	  -111.200000	 -11895.885662	 26325.400000	     3.304370	    23.500000	    36.773300	   150.642000	  5000.000000	  5000.000000	   999.000000
 	    1	 -1690.240000	 -8265.323155	 29385.800000	     2.394950	    23.500000	    38.668700	   147.447000	  5000.000000	  5000.000000	   999.000000
 	    1	 -3224.800000	 -4712.006658	 32578.200000	     1.586960	    23.500000	    40.652000	   133.066000	  5000.000000	  5000.000000	   999.000000
 	    1	 -4714.880000	 -1313.182184	 35904.600000	     1.122820	    23.500000	    42.719900	   102.906000	  5000.000000	  5000.000000	   999.000000
 	    1	 -6160.480000	  2008.396281	 39366.600000	     0.981996	    23.500000	    44.854300	    70.421700	  5000.000000	  5000.000000	   999.000000
 	    1	 -7539.360000	  5175.482723	 42962.000000	     0.821317	    23.500000	    47.026000	    46.399500	  5000.000000	  5000.000000	   999.000000
 	    1	 -8873.760000	  8188.077144	 46686.100000	     0.501378	    23.500000	    49.199900	    26.697300	  5000.000000	  5000.000000	   999.000000
 	    1	 -10152.560000	 11123.425554	 50533.500000	     0.095153	    23.500000	    51.341900	    63.104800	  5000.000000	  5000.000000	   999.000000
 	    1	 20305.120000	 -46270.360466	  5772.760000	     0.691744	    23.500000	    13.368100	   134.167000	  5000.000000	  5000.000000	   999.000000
 	    1	 18392.480000	 -41867.337851	  7128.680000	     1.635590	    23.500000	    18.128300	   132.236000	  5000.000000	  5000.000000	   999.000000
 	    1	 16513.200000	 -37541.561246	  8838.000000	     2.680860	    23.500000	    21.869800	   131.095000	  5000.000000	  5000.000000	   999.000000
 	    1	 14689.520000	 -33370.276663	 10820.600000	     3.660390	    23.500000	    24.862600	   131.194000	  5000.000000	  5000.000000	   999.000000
 	    1	 12899.200000	 -29276.238091	 13019.700000	     4.434290	    23.500000	    27.330000	   132.246000	  5000.000000	  5000.000000	   999.000000
 	    1	 11142.240000	 -25259.445530	 15396.600000	     4.897700	    23.500000	    29.449200	   134.161000	  5000.000000	  5000.000000	   999.000000
 	    1	  9429.760000	 -21319.898979	 17926.900000	     4.985780	    23.500000	    31.358500	   137.021000	  5000.000000	  5000.000000	   999.000000
 	    1	  7739.520000	 -17380.352429	 20595.800000	     4.685530	    23.500000	    33.165400	   140.900000	  5000.000000	  5000.000000	   999.000000
 	    1	  6082.640000	 -13595.297900	 23395.900000	     4.052280	    23.500000	    34.950900	   145.418000	  5000.000000	  5000.000000	   999.000000
 	    1	  4470.240000	 -9887.489382	 26325.400000	     3.202020	    23.500000	    36.773300	   148.984000	  5000.000000	  5000.000000	   999.000000
 	    1	  2891.200000	 -6256.926874	 29385.800000	     2.276730	    23.500000	    38.668700	   147.870000	  5000.000000	  5000.000000	   999.000000
 	    1	  1356.640000	 -2780.856389	 32578.200000	     1.457960	    23.500000	    40.652000	   134.923000	  5000.000000	  5000.000000	   999.000000
 	    1	  -133.440000	   695.214097	 35904.600000	     1.002600	    23.500000	    42.719900	   102.809000	  5000.000000	  5000.000000	   999.000000
 	    1	 -1567.920000	  3939.546551	 39366.600000	     0.916467	    23.500000	    44.854300	    68.064600	  5000.000000	  5000.000000	   999.000000
 	    1	 -2957.920000	  7183.879004	 42962.000000	     0.801621	    23.500000	    47.026000	    44.441100	  5000.000000	  5000.000000	   999.000000
 	    1	 -4292.320000	 10196.473425	 46686.100000	     0.501601	    23.500000	    49.199900	    25.599300	  5000.000000	  5000.000000	   999.000000
 	    1	 -5560.000000	 13131.821835	 50533.500000	     0.103889	    23.500000	    51.341900	    57.411700	  5000.000000	  5000.000000	   999.000000
 	    1	 24897.680000	 -44261.964186	  5772.760000	     0.669092	    23.500000	    13.368100	   129.944000	  5000.000000	  5000.000000	   999.000000
 	    1	 22973.920000	 -39858.941570	  7128.680000	     1.597150	    23.500000	    18.128300	   128.630000	  5000.000000	  5000.000000	   999.000000
 	    1	 21105.760000	 -35610.410977	  8838.000000	     2.632630	    23.500000	    21.869800	   127.747000	  5000.000000	  5000.000000	   999.000000
 	    1	 19270.960000	 -31361.880383	 10820.600000	     3.607830	    23.500000	    24.862600	   127.973000	  5000.000000	  5000.000000	   999.000000
 	    1	 17480.640000	 -27267.841811	 13019.700000	     4.382210	    23.500000	    27.330000	   129.024000	  5000.000000	  5000.000000	   999.000000
 	    1	 15734.800000	 -23251.049249	 15396.600000	     4.847360	    23.500000	    29.449200	   130.807000	  5000.000000	  5000.000000	   999.000000
 	    1	 14011.200000	 -19311.502699	 17926.900000	     4.928400	    23.500000	    31.358500	   133.471000	  5000.000000	  5000.000000	   999.000000
 	    1	 12320.960000	 -15449.202159	 20595.800000	     4.599360	    23.500000	    33.165400	   137.305000	  5000.000000	  5000.000000	   999.000000
 	    1	 10675.200000	 -11664.147630	 23395.900000	     3.919180	    23.500000	    34.950900	   142.303000	  5000.000000	  5000.000000	   999.000000
 	    1	  9051.680000	 -7956.339112	 26325.400000	     3.035900	    23.500000	    36.773300	   147.207000	  5000.000000	  5000.000000	   999.000000
 	    1	  7483.760000	 -4325.776605	 29385.800000	     2.116660	    23.500000	    38.668700	   148.182000	  5000.000000	  5000.000000	   999.000000
 	    1	  5938.080000	  -772.460108	 32578.200000	     1.323020	    23.500000	    40.652000	   137.240000	  5000.000000	  5000.000000	   999.000000
 	    1	  4459.120000	  2626.364367	 35904.600000	     0.885885	    23.500000	    42.719900	   104.884000	  5000.000000	  5000.000000	   999.000000
 	    1	  3013.520000	  5947.942831	 39366.600000	     0.824377	    23.500000	    44.854300	    68.914000	  5000.000000	  5000.000000	   999.000000
 	    1	  1623.520000	  9115.029274	 42962.000000	     0.734482	    23.500000	    47.026000	    45.316800	  5000.000000	  5000.000000	   999.000000
 	    1	   300.240000	 12204.869706	 46686.100000	     0.463270	    23.500000	    49.199900	    26.362800	  5000.000000	  5000.000000	   999.000000
 	    1	  -978.560000	 15140.218116	 50533.500000	     0.106419	    23.500000	    51.341900	    56.812200	  5000.000000	  5000.000000	   999.000000
 	    1	 29479.120000	 -42330.813916	  5772.760000	     0.640454	    23.500000	    13.368100	   125.764000	  5000.000000	  5000.000000	   999.000000
 	    1	 27566.480000	 -37927.791300	  7128.680000	     1.538690	    23.500000	    18.128300	   125.215000	  5000.000000	  5000.000000	   999.000000
 	    1	 25687.200000	 -33602.014696	  8838.000000	     2.548950	    23.500000	    21.869800	   124.815000	  5000.000000	  5000.000000	   999.000000
 	    1	 23863.520000	 -29353.484102	 10820.600000	     3.504530	    23.500000	    24.862600	   125.392000	  5000.000000	  5000.000000	   999.000000
 	    1	 22073.200000	 -25259.445530	 13019.700000	     4.265830	    23.500000	    27.330000	   126.656000	  5000.000000	  5000.000000	   999.000000
 	    1	 20316.240000	 -21242.652969	 15396.600000	     4.722080	    23.500000	    29.449200	   128.472000	  5000.000000	  5000.000000	   999.000000
 	    1	 18592.640000	 -17303.106418	 17926.900000	     4.789610	    23.500000	    31.358500	   130.991000	  5000.000000	  5000.000000	   999.000000
 	    1	 16913.520000	 -13440.805878	 20595.800000	     4.431010	    23.500000	    33.165400	   134.644000	  5000.000000	  5000.000000	   999.000000
 	    1	 15256.640000	 -9655.751349	 23395.900000	     3.710660	    23.500000	    34.950900	   139.779000	  5000.000000	  5000.000000	   999.000000
 	    1	 13644.240000	 -5947.942831	 26325.400000	     2.813100	    23.500000	    36.773300	   145.563000	  5000.000000	  5000.000000	   999.000000
 	    1	 12065.200000	 -2317.380324	 29385.800000	     1.936950	    23.500000	    38.668700	   148.203000	  5000.000000	  5000.000000	   999.000000
 	    1	 10530.640000	  1235.936173	 32578.200000	     1.218670	    23.500000	    40.652000	   139.433000	  5000.000000	  5000.000000	   999.000000
 	    1	  9040.560000	  4634.760648	 35904.600000	     0.818650	    23.500000	    42.719900	   110.204000	  5000.000000	  5000.000000	   999.000000
 	    1	  7594.960000	  7956.339112	 39366.600000	     0.733401	    23.500000	    44.854300	    75.940400	  5000.000000	  5000.000000	   999.000000
 	    1	  6216.080000	 11123.425554	 42962.000000	     0.628214	    23.500000	    47.026000	    51.748400	  5000.000000	  5000.000000	   999.000000
 	    1	  4881.680000	 14213.265986	 46686.100000	     0.384661	    23.500000	    49.199900	    30.880700	  5000.000000	  5000.000000	   999.000000
 	    1	  3602.880000	 17148.614396	 50533.500000	     0.101973	    23.500000	    51.341900	    61.808100	  5000.000000	  5000.000000	   999.000000
 	    1	 34060.560000	 -40322.417635	  5772.760000	     0.605115	    23.500000	    13.368100	   121.271000	  5000.000000	  5000.000000	   999.000000
 	    1	 32147.920000	 -35919.395020	  7128.680000	     1.457590	    23.500000	    18.128300	   121.549000	  5000.000000	  5000.000000	   999.000000
 	    1	 30279.760000	 -31593.618415	  8838.000000	     2.423120	    23.500000	    21.869800	   121.846000	  5000.000000	  5000.000000	   999.000000
 	    1	 28444.960000	 -27422.333832	 10820.600000	     3.336570	    23.500000	    24.862600	   123.006000	  5000.000000	  5000.000000	   999.000000
 	    1	 26654.640000	 -23251.049249	 13019.700000	     4.059860	    23.500000	    27.330000	   124.733000	  5000.000000	  5000.000000	   999.000000
 	    1	 24897.680000	 -19234.256688	 15396.600000	     4.481210	    23.500000	    29.449200	   126.838000	  5000.000000	  5000.000000	   999.000000
 	    1	 23185.200000	 -15294.710137	 17926.900000	     4.514100	    23.500000	    31.358500	   129.410000	  5000.000000	  5000.000000	   999.000000
 	    1	 21494.960000	 -11432.409598	 20595.800000	     4.122220	    23.500000	    33.165400	   132.926000	  5000.000000	  5000.000000	   999.000000
 	    1	 19838.080000	 -7647.355069	 23395.900000	     3.385780	    23.500000	    34.950900	   137.976000	  5000.000000	  5000.000000	   999.000000
 	    1	 18225.680000	 -3939.546551	 26325.400000	     2.521110	    23.500000	    36.773300	   144.078000	  5000.000000	  5000.000000	   999.000000
 	    1	 16646.640000	  -308.984043	 29385.800000	     1.744570	    23.500000	    38.668700	   147.459000	  5000.000000	  5000.000000	   999.000000
 	    1	 15112.080000	  3244.332453	 32578.200000	     1.159140	    23.500000	    40.652000	   140.250000	  5000.000000	  5000.000000	   999.000000
 	    1	 13622.000000	  6643.156928	 35904.600000	     0.829735	    23.500000	    42.719900	   117.230000	  5000.000000	  5000.000000	   999.000000
 	    1	 12187.520000	  9964.735393	 39366.600000	     0.690121	    23.500000	    44.854300	    89.828400	  5000.000000	  5000.000000	   999.000000
 	    1	 10797.520000	 13131.821835	 42962.000000	     0.519997	    23.500000	    47.026000	    66.629500	  5000.000000	  5000.000000	   999.000000
 	    1	  9463.120000	 16221.662267	 46686.100000	     0.281865	    23.500000	    49.199900	    42.238900	  5000.000000	  5000.000000	   999.000000
 	    1	  8195.440000	 19079.764666	 50533.500000	     0.092770	    23.500000	    51.341900	    71.803900	  5000.000000	  5000.000000	   999.000000
 	    1	 38653.120000	 -38314.021354	  5772.760000	     0.560590	    23.500000	    13.368100	   115.888000	  5000.000000	  5000.000000	   999.000000
 	    1	 36729.360000	 -33910.998739	  7128.680000	     1.348900	    23.500000	    18.128300	   116.967000	  5000.000000	  5000.000000	   999.000000
 	    1	 34861.200000	 -29585.222135	  8838.000000	     2.243670	    23.500000	    21.869800	   118.113000	  5000.000000	  5000.000000	   999.000000
 	    1	 33026.400000	 -25413.937552	 10820.600000	     3.082380	    23.500000	    24.862600	   120.025000	  5000.000000	  5000.000000	   999.000000
 	    1	 31236.080000	 -21319.898979	 13019.700000	     3.729680	    23.500000	    27.330000	   122.433000	  5000.000000	  5000.000000	   999.000000
 	    1	 29490.240000	 -17303.106418	 15396.600000	     4.076760	    23.500000	    29.449200	   125.109000	  5000.000000	  5000.000000	   999.000000
 	    1	 27766.640000	 -13286.313857	 17926.900000	     4.045960	    23.500000	    31.358500	   128.057000	  5000.000000	  5000.000000	   999.000000
 	    1	 26076.400000	 -9424.013317	 20595.800000	     3.622440	    23.500000	    33.165400	   131.688000	  5000.000000	  5000.000000	   999.000000
 	    1	 24430.640000	 -5638.958788	 23395.900000	     2.915410	    23.500000	    34.950900	   136.637000	  5000.000000	  5000.000000	   999.000000
 	    1	 22818.240000	 -1931.150270	 26325.400000	     2.156210	    23.500000	    36.773300	   142.471000	  5000.000000	  5000.000000	   999.000000
 	    1	 21239.200000	  1699.412237	 29385.800000	     1.545020	    23.500000	    38.668700	   145.269000	  5000.000000	  5000.000000	   999.000000
 	    1	 19704.640000	  5175.482723	 32578.200000	     1.137820	    23.500000	    40.652000	   138.599000	  5000.000000	  5000.000000	   999.000000
 	    1	 18214.560000	  8651.553209	 35904.600000	     0.904386	    23.500000	    42.719900	   122.405000	  5000.000000	  5000.000000	   999.000000
 	    1	 16768.960000	 11895.885662	 39366.600000	     0.718671	    23.500000	    44.854300	   104.811000	  5000.000000	  5000.000000	   999.000000
 	    1	 15378.960000	 15140.218116	 42962.000000	     0.460289	    23.500000	    47.026000	    87.960000	  5000.000000	  5000.000000	   999.000000
 	    1	 14055.680000	 18152.812537	 46686.100000	     0.189741	    23.500000	    49.199900	    64.248400	  5000.000000	  5000.000000	   999.000000
 	    1	 12776.880000	 21088.160947	 50533.500000	     0.080219	    23.500000	    51.341900	    83.571600	  5000.000000	  5000.000000	   999.000000
 	    1	 43234.560000	 -36305.625074	  5772.760000	     0.505055	    23.500000	    13.368100	   109.052000	  5000.000000	  5000.000000	   999.000000
 	    1	 41321.920000	 -31902.602458	  7128.680000	     1.211140	    23.500000	    18.128300	   110.833000	  5000.000000	  5000.000000	   999.000000
 	    1	 39442.640000	 -27654.071865	  8838.000000	     2.005300	    23.500000	    21.869800	   112.866000	  5000.000000	  5000.000000	   999.000000
 	    1	 37618.960000	 -23405.541271	 10820.600000	     2.730620	    23.500000	    24.862600	   115.580000	  5000.000000	  5000.000000	   999.000000
 	    1	 35828.640000	 -19311.502699	 13019.700000	     3.258140	    23.500000	    27.330000	   118.784000	  5000.000000	  5000.000000	   999.000000
 	    1	 34071.680000	 -15294.710137	 15396.600000	     3.490530	    23.500000	    29.449200	   122.285000	  5000.000000	  5000.000000	   999.000000
 	    1	 32348.080000	 -11355.163587	 17926.900000	     3.375490	    23.500000	    31.358500	   126.029000	  5000.000000	  5000.000000	   999.000000
 	    1	 30668.960000	 -7492.863047	 20595.800000	     2.939590	    23.500000	    33.165400	   130.271000	  5000.000000	  5000.000000	   999.000000
 	    1	 29012.080000	 -3630.562507	 23395.900000	     2.325470	    23.500000	    34.950900	   135.380000	  5000.000000	  5000.000000	   999.000000
 	    1	 27399.680000	    77.246011	 26325.400000	     1.749960	    23.500000	    36.773300	   140.403000	  5000.000000	  5000.000000	   999.000000
 	    1	 25820.640000	  3630.562507	 29385.800000	     1.355110	    23.500000	    38.668700	   141.251000	  5000.000000	  5000.000000	   999.000000
 	    1	 24286.080000	  7183.879004	 32578.200000	     1.133930	    23.500000	    40.652000	   134.594000	  5000.000000	  5000.000000	   999.000000
 	    1	 22796.000000	 10582.703479	 35904.600000	     0.979406	    23.500000	    42.719900	   123.938000	  5000.000000	  5000.000000	   999.000000
 	    1	 21350.400000	 13904.281943	 39366.600000	     0.753988	    23.500000	    44.854300	   113.947000	  5000.000000	  5000.000000	   999.000000
 	    1	 19971.520000	 17071.368386	 42962.000000	     0.425565	    23.500000	    47.026000	   104.734000	  5000.000000	  5000.000000	   999.000000
 	    1	 18637.120000	 20161.208818	 46686.100000	     0.124369	    23.500000	    49.199900	    90.233200	  5000.000000	  5000.000000	   999.000000
 	    1	 17358.320000	 23096.557228	 50533.500000	     0.059372	    23.500000	    51.341900	    89.964200	  5000.000000	  5000.000000	   999.000000
 	    1	 47816.000000	 -34297.228793	  5772.760000	     0.439205	    23.500000	    13.368100	   100.453000	  5000.000000	  5000.000000	   999.000000
 	    1	 45903.360000	 -29894.206178	  7128.680000	     1.050770	    23.500000	    18.128300	   102.858000	  5000.000000	  5000.000000	   999.000000
 	    1	 44035.200000	 -25645.675584	  8838.000000	     1.719570	    23.500000	    21.869800	   105.630000	  5000.000000	  5000.000000	   999.000000
 	    1	 42200.400000	 -21397.144990	 10820.600000	     2.299750	    23.500000	    24.862600	   109.006000	  5000.000000	  5000.000000	   999.000000
 	    1	 40410.080000	 -17303.106418	 13019.700000	     2.674740	    23.500000	    27.330000	   112.945000	  5000.000000	  5000.000000	   999.000000
 	    1	 38653.120000	 -13286.313857	 15396.600000	     2.769160	    23.500000	    29.449200	   117.411000	  5000.000000	  5000.000000	   999.000000
 	    1	 36940.640000	 -9346.767306	 17926.900000	     2.571690	    23.500000	    31.358500	   122.443000	  5000.000000	  5000.000000	   999.000000
 	    1	 35250.400000	 -5484.466766	 20595.800000	     2.161740	    23.500000	    33.165400	   128.148000	  5000.000000	  5000.000000	   999.000000
 	    1	 33604.640000	 -1699.412237	 23395.900000	     1.704710	    23.500000	    34.950900	   134.148000	  5000.000000	  5000.000000	   999.000000
 	    1	 31981.120000	  2008.396281	 26325.400000	     1.365180	    23.500000	    36.773300	   138.012000	  5000.000000	  5000.000000	   999.000000
 	    1	 30402.080000	  5638.958788	 29385.800000	     1.192700	    23.500000	    38.668700	   136.131000	  5000.000000	  5000.000000	   999.000000
 	    1	 28867.520000	  9192.275285	 32578.200000	     1.108550	    23.500000	    40.652000	   129.373000	  5000.000000	  5000.000000	   999.000000
 	    1	 27377.440000	 12591.099760	 35904.600000	     0.968207	    23.500000	    42.719900	   121.725000	  5000.000000	  5000.000000	   999.000000
 	    1	 25942.960000	 15912.678224	 39366.600000	     0.681571	    23.500000	    44.854300	   114.660000	  5000.000000	  5000.000000	   999.000000
 	    1	 24552.960000	 19079.764666	 42962.000000	     0.309298	    23.500000	    47.026000	   106.650000	  5000.000000	  5000.000000	   999.000000
 	    1	 23218.560000	 22169.605098	 46686.100000	     0.035019	    23.500000	    49.199900	    68.709100	  5000.000000	  5000.000000	   999.000000
 	    1	 21950.880000	 25104.953508	 50533.500000	     0.027341	    23.500000	    51.341900	    56.746600	  5000.000000	  5000.000000	   999.000000
 	    1	 52408.560000	 -32366.078523	  5772.760000	     0.365685	    23.500000	    13.368100	    90.075700	  5000.000000	  5000.000000	   999.000000
 	    1	 50484.800000	 -27963.055908	  7128.680000	     0.878855	    23.500000	    18.128300	    93.408400	  5000.000000	  5000.000000	   999.000000
 	    1	 48616.640000	 -23637.279303	  8838.000000	     1.412100	    23.500000	    21.869800	    96.547500	  5000.000000	  5000.000000	   999.000000
 	    1	 46781.840000	 -19465.994720	 10820.600000	     1.837170	    23.500000	    24.862600	   100.191000	  5000.000000	  5000.000000	   999.000000
 	    1	 44991.520000	 -15294.710137	 13019.700000	     2.055730	    23.500000	    27.330000	   104.530000	  5000.000000	  5000.000000	   999.000000
 	    1	 43245.680000	 -11277.917576	 15396.600000	     2.020970	    23.500000	    29.449200	   109.877000	  5000.000000	  5000.000000	   999.000000
 	    1	 41522.080000	 -7338.371026	 17926.900000	     1.768540	    23.500000	    31.358500	   116.786000	  5000.000000	  5000.000000	   999.000000
 	    1	 39831.840000	 -3476.070486	 20595.800000	     1.429730	    23.500000	    33.165400	   125.589000	  5000.000000	  5000.000000	   999.000000
 	    1	 38186.080000	   308.984043	 23395.900000	     1.170150	    23.500000	    34.950900	   134.164000	  5000.000000	  5000.000000	   999.000000
 	    1	 36573.680000	  4016.792561	 26325.400000	     1.061900	    23.500000	    36.773300	   136.849000	  5000.000000	  5000.000000	   999.000000
 	    1	 34994.640000	  7647.355069	 29385.800000	     1.049280	    23.500000	    38.668700	   131.974000	  5000.000000	  5000.000000	   999.000000
 	    1	 33460.080000	 11200.671565	 32578.200000	     1.002180	    23.500000	    40.652000	   123.745000	  5000.000000	  5000.000000	   999.000000
 	    1	 31970.000000	 14599.496040	 35904.600000	     0.797178	    23.500000	    42.719900	   114.002000	  5000.000000	  5000.000000	   999.000000
 	    1	 30524.400000	 17921.074504	 39366.600000	     0.442287	    23.500000	    44.854300	    97.622700	  5000.000000	  5000.000000	   999.000000
 	    1	 29134.400000	 21088.160947	 42962.000000	     0.160585	    23.500000	    47.026000	    34.878400	  5000.000000	  5000.000000	   999.000000
 	    1	 27811.120000	 24178.001379	 46686.100000	     0.195178	    23.500000	    49.199900	   325.539000	  5000.000000	  5000.000000	   999.000000
 	    1	 26532.320000	 27113.349789	 50533.500000	     0.071231	    23.500000	    51.341900	   335.089000	  5000.000000	  5000.000000	   999.000000
 	    1	 56990.000000	 -30357.682242	  5772.760000	     0.287941	    23.500000	    13.368100	    77.689400	  5000.000000	  5000.000000	   999.000000
 	    1	 55077.360000	 -25954.659627	  7128.680000	     0.702196	    23.500000	    18.128300	    83.587800	  5000.000000	  5000.000000	   999.000000
 	    1	 53198.080000	 -21628.883023	  8838.000000	     1.105000	    23.500000	    21.869800	    86.693800	  5000.000000	  5000.000000	   999.000000
 	    1	 51374.400000	 -17457.598440	 10820.600000	     1.390120	    23.500000	    24.862600	    90.104800	  5000.000000	  5000.000000	   999.000000
 	    1	 49584.080000	 -13363.559868	 13019.700000	     1.481500	    23.500000	    27.330000	    94.376900	  5000.000000	  5000.000000	   999.000000
 	    1	 47827.120000	 -9269.521295	 15396.600000	     1.360390	    23.500000	    29.449200	   100.469000	  5000.000000	  5000.000000	   999.000000
