% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Dusky Sound, New Zealand    		19-July-2011	  
% Model 1	  
% EventTAG: 
% 
% Loc  : LAT  = 45.77°S 		LON = 166.59°E		DEP = 12 km                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 7.8	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 09-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1 
% 
% 	Number of models = 3 
% 	1:  a few hours after the earthquake 
% 	2:  a week after the earthquake 
% 	3:  5 weeks after the earthquake 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -46.0   lon= 166.5 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 27399.680000	    77.246011	 26325.400000	     1.892370	    23.500000	    36.773300	   133.068000	  5000.000000	  5000.000000	   999.000000
 	    1	 25820.640000	  3630.562507	 29385.800000	     1.402540	    23.500000	    38.668700	   129.780000	  5000.000000	  5000.000000	   999.000000
 	    1	 24286.080000	  7183.879004	 32578.200000	     0.988216	    23.500000	    40.652000	   118.495000	  5000.000000	  5000.000000	   999.000000
 	    1	 22796.000000	 10582.703479	 35904.600000	     0.705427	    23.500000	    42.719900	    96.893700	  5000.000000	  5000.000000	   999.000000
 	    1	 21350.400000	 13904.281943	 39366.600000	     0.559336	    23.500000	    44.854300	    68.953000	  5000.000000	  5000.000000	   999.000000
 	    1	 19971.520000	 17071.368386	 42962.000000	     0.483335	    23.500000	    47.026000	    44.574800	  5000.000000	  5000.000000	   999.000000
 	    1	 18637.120000	 20161.208818	 46686.100000	     0.405803	    23.500000	    49.199900	    33.703400	  5000.000000	  5000.000000	   999.000000
 	    1	 17358.320000	 23096.557228	 50533.500000	     0.357975	    23.500000	    51.341900	    53.347400	  5000.000000	  5000.000000	   999.000000
 	    1	 47816.000000	 -34297.228793	  5772.760000	     0.615390	    23.500000	    13.368100	    85.359700	  5000.000000	  5000.000000	   999.000000
 	    1	 45903.360000	 -29894.206178	  7128.680000	     1.077320	    23.500000	    18.128300	    98.189600	  5000.000000	  5000.000000	   999.000000
 	    1	 44035.200000	 -25645.675584	  8838.000000	     1.576740	    23.500000	    21.869800	   104.121000	  5000.000000	  5000.000000	   999.000000
 	    1	 42200.400000	 -21397.144990	 10820.600000	     2.008210	    23.500000	    24.862600	   108.165000	  5000.000000	  5000.000000	   999.000000
 	    1	 40410.080000	 -17303.106418	 13019.700000	     2.300780	    23.500000	    27.330000	   111.801000	  5000.000000	  5000.000000	   999.000000
 	    1	 38653.120000	 -13286.313857	 15396.600000	     2.412310	    23.500000	    29.449200	   115.589000	  5000.000000	  5000.000000	   999.000000
 	    1	 36940.640000	 -9346.767306	 17926.900000	     2.332110	    23.500000	    31.358500	   119.767000	  5000.000000	  5000.000000	   999.000000
 	    1	 35250.400000	 -5484.466766	 20595.800000	     2.088220	    23.500000	    33.165400	   124.303000	  5000.000000	  5000.000000	   999.000000
 	    1	 33604.640000	 -1699.412237	 23395.900000	     1.746050	    23.500000	    34.950900	   128.546000	  5000.000000	  5000.000000	   999.000000
 	    1	 31981.120000	  2008.396281	 26325.400000	     1.381030	    23.500000	    36.773300	   130.626000	  5000.000000	  5000.000000	   999.000000
 	    1	 30402.080000	  5638.958788	 29385.800000	     1.046830	    23.500000	    38.668700	   127.282000	  5000.000000	  5000.000000	   999.000000
 	    1	 28867.520000	  9192.275285	 32578.200000	     0.778328	    23.500000	    40.652000	   115.054000	  5000.000000	  5000.000000	   999.000000
 	    1	 27377.440000	 12591.099760	 35904.600000	     0.599773	    23.500000	    42.719900	    93.248900	  5000.000000	  5000.000000	   999.000000
 	    1	 25942.960000	 15912.678224	 39366.600000	     0.500657	    23.500000	    44.854300	    66.481400	  5000.000000	  5000.000000	   999.000000
 	    1	 24552.960000	 19079.764666	 42962.000000	     0.439335	    23.500000	    47.026000	    41.690400	  5000.000000	  5000.000000	   999.000000
 	    1	 23218.560000	 22169.605098	 46686.100000	     0.375581	    23.500000	    49.199900	    27.175100	  5000.000000	  5000.000000	   999.000000
 	    1	 21950.880000	 25104.953508	 50533.500000	     0.314781	    23.500000	    51.341900	    39.310700	  5000.000000	  5000.000000	   999.000000
 	    1	 52408.560000	 -32366.078523	  5772.760000	     0.469647	    23.500000	    13.368100	    73.427000	  5000.000000	  5000.000000	   999.000000
 	    1	 50484.800000	 -27963.055908	  7128.680000	     0.809335	    23.500000	    18.128300	    89.958400	  5000.000000	  5000.000000	   999.000000
 	    1	 48616.640000	 -23637.279303	  8838.000000	     1.186840	    23.500000	    21.869800	    97.245500	  5000.000000	  5000.000000	   999.000000
 	    1	 46781.840000	 -19465.994720	 10820.600000	     1.505150	    23.500000	    24.862600	   101.694000	  5000.000000	  5000.000000	   999.000000
 	    1	 44991.520000	 -15294.710137	 13019.700000	     1.702170	    23.500000	    27.330000	   105.396000	  5000.000000	  5000.000000	   999.000000
 	    1	 43245.680000	 -11277.917576	 15396.600000	     1.744950	    23.500000	    29.449200	   109.269000	  5000.000000	  5000.000000	   999.000000
 	    1	 41522.080000	 -7338.371026	 17926.900000	     1.634720	    23.500000	    31.358500	   113.933000	  5000.000000	  5000.000000	   999.000000
 	    1	 39831.840000	 -3476.070486	 20595.800000	     1.414080	    23.500000	    33.165400	   119.790000	  5000.000000	  5000.000000	   999.000000
 	    1	 38186.080000	   308.984043	 23395.900000	     1.156080	    23.500000	    34.950900	   126.374000	  5000.000000	  5000.000000	   999.000000
 	    1	 36573.680000	  4016.792561	 26325.400000	     0.920530	    23.500000	    36.773300	   131.127000	  5000.000000	  5000.000000	   999.000000
 	    1	 34994.640000	  7647.355069	 29385.800000	     0.721441	    23.500000	    38.668700	   129.530000	  5000.000000	  5000.000000	   999.000000
 	    1	 33460.080000	 11200.671565	 32578.200000	     0.555352	    23.500000	    40.652000	   117.570000	  5000.000000	  5000.000000	   999.000000
 	    1	 31970.000000	 14599.496040	 35904.600000	     0.433605	    23.500000	    42.719900	    94.018900	  5000.000000	  5000.000000	   999.000000
 	    1	 30524.400000	 17921.074504	 39366.600000	     0.368345	    23.500000	    44.854300	    62.244000	  5000.000000	  5000.000000	   999.000000
 	    1	 29134.400000	 21088.160947	 42962.000000	     0.349612	    23.500000	    47.026000	    31.392900	  5000.000000	  5000.000000	   999.000000
 	    1	 27811.120000	 24178.001379	 46686.100000	     0.330282	    23.500000	    49.199900	    12.562500	  5000.000000	  5000.000000	   999.000000
 	    1	 26532.320000	 27113.349789	 50533.500000	     0.274032	    23.500000	    51.341900	    18.361800	  5000.000000	  5000.000000	   999.000000
 	    1	 56990.000000	 -30357.682242	  5772.760000	     0.334738	    23.500000	    13.368100	    55.745500	  5000.000000	  5000.000000	   999.000000
 	    1	 55077.360000	 -25954.659627	  7128.680000	     0.560852	    23.500000	    18.128300	    79.295300	  5000.000000	  5000.000000	   999.000000
 	    1	 53198.080000	 -21628.883023	  8838.000000	     0.828218	    23.500000	    21.869800	    89.064800	  5000.000000	  5000.000000	   999.000000
 	    1	 51374.400000	 -17457.598440	 10820.600000	     1.045440	    23.500000	    24.862600	    94.171700	  5000.000000	  5000.000000	   999.000000
 	    1	 49584.080000	 -13363.559868	 13019.700000	     1.160250	    23.500000	    27.330000	    97.899000	  5000.000000	  5000.000000	   999.000000
 	    1	 47827.120000	 -9269.521295	 15396.600000	     1.149710	    23.500000	    29.449200	   101.816000	  5000.000000	  5000.000000	   999.000000
 	    1	 46103.520000	 -5329.974745	 17926.900000	     1.024860	    23.500000	    31.358500	   107.342000	  5000.000000	  5000.000000	   999.000000
 	    1	 44424.400000	 -1467.674205	 20595.800000	     0.837550	    23.500000	    33.165400	   116.150000	  5000.000000	  5000.000000	   999.000000
 	    1	 42767.520000	  2317.380324	 23395.900000	     0.665088	    23.500000	    34.950900	   128.745000	  5000.000000	  5000.000000	   999.000000
 	    1	 41155.120000	  6025.188842	 26325.400000	     0.548476	    23.500000	    36.773300	   140.606000	  5000.000000	  5000.000000	   999.000000
 	    1	 39576.080000	  9655.751349	 29385.800000	     0.452341	    23.500000	    38.668700	   144.027000	  5000.000000	  5000.000000	   999.000000
 	    1	 38041.520000	 13131.821835	 32578.200000	     0.335158	    23.500000	    40.652000	   134.211000	  5000.000000	  5000.000000	   999.000000
 	    1	 36551.440000	 16607.892321	 35904.600000	     0.215584	    23.500000	    42.719900	   102.983000	  5000.000000	  5000.000000	   999.000000
 	    1	 35105.840000	 19929.470785	 39366.600000	     0.193002	    23.500000	    44.854300	    43.487400	  5000.000000	  5000.000000	   999.000000
 	    1	 33726.960000	 23096.557228	 42962.000000	     0.274372	    23.500000	    47.026000	     4.403370	  5000.000000	  5000.000000	   999.000000
 	    1	 32392.560000	 26109.151649	 46686.100000	     0.319370	    23.500000	    49.199900	   349.055000	  5000.000000	  5000.000000	   999.000000
 	    1	 31113.760000	 29044.500059	 50533.500000	     0.270734	    23.500000	    51.341900	   352.045000	  5000.000000	  5000.000000	   999.000000
 	    1	 61571.440000	 -28349.285962	  5772.760000	     0.241265	    23.500000	    13.368100	    27.884900	  5000.000000	  5000.000000	   999.000000
 	    1	 59658.800000	 -23946.263346	  7128.680000	     0.353463	    23.500000	    18.128300	    64.214400	  5000.000000	  5000.000000	   999.000000
 	    1	 57790.640000	 -19620.486742	  8838.000000	     0.524931	    23.500000	    21.869800	    79.297500	  5000.000000	  5000.000000	   999.000000
 	    1	 55955.840000	 -15449.202159	 10820.600000	     0.659098	    23.500000	    24.862600	    85.746800	  5000.000000	  5000.000000	   999.000000
 	    1	 54165.520000	 -11355.163587	 13019.700000	     0.711608	    23.500000	    27.330000	    89.495300	  5000.000000	  5000.000000	   999.000000
 	    1	 52408.560000	 -7338.371026	 15396.600000	     0.668040	    23.500000	    29.449200	    93.338000	  5000.000000	  5000.000000	   999.000000
 	    1	 50696.080000	 -3398.824475	 17926.900000	     0.543739	    23.500000	    31.358500	   100.439000	  5000.000000	  5000.000000	   999.000000
 	    1	 49005.840000	   540.722076	 20595.800000	     0.394632	    23.500000	    33.165400	   116.801000	  5000.000000	  5000.000000	   999.000000
 	    1	 47360.080000	  4325.776605	 23395.900000	     0.315950	    23.500000	    34.950900	   146.563000	  5000.000000	  5000.000000	   999.000000
 	    1	 45736.560000	  8033.585123	 26325.400000	     0.324977	    23.500000	    36.773300	   171.269000	  5000.000000	  5000.000000	   999.000000
 	    1	 44157.520000	 11664.147630	 29385.800000	     0.311460	    23.500000	    38.668700	   180.991000	  5000.000000	  5000.000000	   999.000000
 	    1	 42622.960000	 15140.218116	 32578.200000	     0.216177	    23.500000	    40.652000	   184.165000	  5000.000000	  5000.000000	   999.000000
 	    1	 41132.880000	 18616.288602	 35904.600000	     0.059609	    23.500000	    42.719900	   210.031000	  5000.000000	  5000.000000	   999.000000
 	    1	 39698.400000	 21860.621055	 39366.600000	     0.152484	    23.500000	    44.854300	   328.457000	  5000.000000	  5000.000000	   999.000000
 	    1	 38308.400000	 25104.953508	 42962.000000	     0.306947	    23.500000	    47.026000	   330.248000	  5000.000000	  5000.000000	   999.000000
 	    1	 36974.000000	 28117.547929	 46686.100000	     0.367307	    23.500000	    49.199900	   328.290000	  5000.000000	  5000.000000	   999.000000
 	    1	 35706.320000	 31052.896340	 50533.500000	     0.305928	    23.500000	    51.341900	   331.524000	  5000.000000	  5000.000000	   999.000000
 	    1	 66164.000000	 -26340.889681	  5772.760000	     0.210672	    23.500000	    13.368100	   355.554000	  5000.000000	  5000.000000	   999.000000
 	    1	 64240.240000	 -21937.867066	  7128.680000	     0.206762	    23.500000	    18.128300	    41.678100	  5000.000000	  5000.000000	   999.000000
 	    1	 62372.080000	 -17689.336472	  8838.000000	     0.293211	    23.500000	    21.869800	    67.695000	  5000.000000	  5000.000000	   999.000000
 	    1	 60537.280000	 -13440.805878	 10820.600000	     0.364148	    23.500000	    24.862600	    76.995700	  5000.000000	  5000.000000	   999.000000
 	    1	 58746.960000	 -9346.767306	 13019.700000	     0.376489	    23.500000	    27.330000	    80.743400	  5000.000000	  5000.000000	   999.000000
 	    1	 57001.120000	 -5329.974745	 15396.600000	     0.321272	    23.500000	    29.449200	    83.892600	  5000.000000	  5000.000000	   999.000000
 	    1	 55277.520000	 -1390.428194	 17926.900000	     0.211499	    23.500000	    31.358500	    93.505000	  5000.000000	  5000.000000	   999.000000
 	    1	 53587.280000	  2471.872345	 20595.800000	     0.114081	    23.500000	    33.165400	   140.322000	  5000.000000	  5000.000000	   999.000000
 	    1	 51941.520000	  6256.926874	 23395.900000	     0.186218	    23.500000	    34.950900	   199.042000	  5000.000000	  5000.000000	   999.000000
 	    1	 50329.120000	  9964.735393	 26325.400000	     0.288329	    23.500000	    36.773300	   213.141000	  5000.000000	  5000.000000	   999.000000
 	    1	 48750.080000	 13595.297900	 29385.800000	     0.317904	    23.500000	    38.668700	   219.867000	  5000.000000	  5000.000000	   999.000000
 	    1	 47215.520000	 17148.614396	 32578.200000	     0.269619	    23.500000	    40.652000	   232.380000	  5000.000000	  5000.000000	   999.000000
 	    1	 45725.440000	 20547.438871	 35904.600000	     0.220462	    23.500000	    42.719900	   265.034000	  5000.000000	  5000.000000	   999.000000
 	    1	 44279.840000	 23869.017336	 39366.600000	     0.284721	    23.500000	    44.854300	   300.715000	  5000.000000	  5000.000000	   999.000000
 	    1	 42889.840000	 27036.103778	 42962.000000	     0.387484	    23.500000	    47.026000	   314.080000	  5000.000000	  5000.000000	   999.000000
 	    1	 41566.560000	 30125.944210	 46686.100000	     0.414929	    23.500000	    49.199900	   317.811000	  5000.000000	  5000.000000	   999.000000
 	    1	 40287.760000	 33061.292620	 50533.500000	     0.327645	    23.500000	    51.341900	   320.912000	  5000.000000	  5000.000000	   999.000000
 	    1	 70745.440000	 -24409.739411	  5772.760000	     0.197859	    23.500000	    13.368100	   334.145000	  5000.000000	  5000.000000	   999.000000
 	    1	 68832.800000	 -20006.716796	  7128.680000	     0.121277	    23.500000	    18.128300	    13.041100	  5000.000000	  5000.000000	   999.000000
 	    1	 66953.520000	 -15680.940191	  8838.000000	     0.136829	    23.500000	    21.869800	    54.627800	  5000.000000	  5000.000000	   999.000000
 	    1	 65129.840000	 -11509.655608	 10820.600000	     0.164738	    23.500000	    24.862600	    69.511300	  5000.000000	  5000.000000	   999.000000
 	    1	 63339.520000	 -7338.371026	 13019.700000	     0.158276	    23.500000	    27.330000	    73.004700	  5000.000000	  5000.000000	   999.000000
 	    1	 61582.560000	 -3321.578464	 15396.600000	     0.111719	    23.500000	    29.449200	    72.552800	  5000.000000	  5000.000000	   999.000000
 	    1	 59858.960000	   617.968086	 17926.900000	     0.031090	    23.500000	    31.358500	    78.805700	  5000.000000	  5000.000000	   999.000000
 	    1	 58179.840000	  4480.268626	 20595.800000	     0.075749	    23.500000	    33.165400	   235.745000	  5000.000000	  5000.000000	   999.000000
 	    1	 56522.960000	  8265.323155	 23395.900000	     0.186429	    23.500000	    34.950900	   236.710000	  5000.000000	  5000.000000	   999.000000
 	    1	 54910.560000	 11973.131673	 26325.400000	     0.272431	    23.500000	    36.773300	   237.610000	  5000.000000	  5000.000000	   999.000000
 	    1	 53331.520000	 15603.694181	 29385.800000	     0.307072	    23.500000	    38.668700	   242.176000	  5000.000000	  5000.000000	   999.000000
 	    1	 51796.960000	 19157.010677	 32578.200000	     0.294866	    23.500000	    40.652000	   254.248000	  5000.000000	  5000.000000	   999.000000
 	    1	 50306.880000	 22555.835152	 35904.600000	     0.287202	    23.500000	    42.719900	   276.372000	  5000.000000	  5000.000000	   999.000000
 	    1	 48872.400000	 25877.413616	 39366.600000	     0.331317	    23.500000	    44.854300	   298.209000	  5000.000000	  5000.000000	   999.000000
 	    1	 47482.400000	 29044.500059	 42962.000000	     0.387263	    23.500000	    47.026000	   309.832000	  5000.000000	  5000.000000	   999.000000
 	    1	 46148.000000	 32134.340491	 46686.100000	     0.383057	    23.500000	    49.199900	   314.414000	  5000.000000	  5000.000000	   999.000000
 	    1	 44869.200000	 35069.688901	 50533.500000	     0.283106	    23.500000	    51.341900	   316.847000	  5000.000000	  5000.000000	   999.000000
 	    1	 75326.880000	 -22401.343131	  5772.760000	     0.137749	    23.500000	    13.368100	   323.929000	  5000.000000	  5000.000000	   999.000000
 	    1	 73414.240000	 -17998.320515	  7128.680000	     0.061288	    23.500000	    18.128300	   349.957000	  5000.000000	  5000.000000	   999.000000
 	    1	 71546.080000	 -13672.543911	  8838.000000	     0.045242	    23.500000	    21.869800	    42.995100	  5000.000000	  5000.000000	   999.000000
 	    1	 69711.280000	 -9501.259328	 10820.600000	     0.051237	    23.500000	    24.862600	    67.213100	  5000.000000	  5000.000000	   999.000000
 	    1	 67920.960000	 -5407.220756	 13019.700000	     0.043445	    23.500000	    27.330000	    69.985300	  5000.000000	  5000.000000	   999.000000
 	    1	 66164.000000	 -1313.182184	 15396.600000	     0.020183	    23.500000	    29.449200	    52.646200	  5000.000000	  5000.000000	   999.000000
 	    1	 64451.520000	  2626.364367	 17926.900000	     0.021902	    23.500000	    31.358500	   283.554000	  5000.000000	  5000.000000	   999.000000
 	    1	 62761.280000	  6488.664907	 20595.800000	     0.067271	    23.500000	    33.165400	   260.656000	  5000.000000	  5000.000000	   999.000000
 	    1	 61115.520000	 10273.719436	 23395.900000	     0.118967	    23.500000	    34.950900	   254.009000	  5000.000000	  5000.000000	   999.000000
 	    1	 59492.000000	 13981.527954	 26325.400000	     0.163869	    23.500000	    36.773300	   252.837000	  5000.000000	  5000.000000	   999.000000
 	    1	 57912.960000	 17612.090461	 29385.800000	     0.188159	    23.500000	    38.668700	   256.845000	  5000.000000	  5000.000000	   999.000000
 	    1	 56378.400000	 21165.406958	 32578.200000	     0.192534	    23.500000	    40.652000	   267.510000	  5000.000000	  5000.000000	   999.000000
 	    1	 54888.320000	 24564.231433	 35904.600000	     0.198139	    23.500000	    42.719900	   284.469000	  5000.000000	  5000.000000	   999.000000
 	    1	 53453.840000	 27885.809897	 39366.600000	     0.221160	    23.500000	    44.854300	   300.670000	  5000.000000	  5000.000000	   999.000000
 	    1	 52063.840000	 31052.896340	 42962.000000	     0.243578	    23.500000	    47.026000	   310.298000	  5000.000000	  5000.000000	   999.000000
 	    1	 50729.440000	 34065.490761	 46686.100000	     0.230673	    23.500000	    49.199900	   314.559000	  5000.000000	  5000.000000	   999.000000
 	    1	 49461.760000	 37000.839171	 50533.500000	     0.155080	    23.500000	    51.341900	   316.310000	  5000.000000	  5000.000000	   999.000000
 
