% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Dusky Sound, New Zealand    		19-July-2011	  
% Model 3	  
% EventTAG: 
% 
% Loc  : LAT  = 45.77°S 		LON = 166.59°E		DEP = 12 km                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 7.8	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 09-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1 
% 
% 	Number of models = 3 
% 	1:  a few hours after the earthquake 
% 	2:  a week after the earthquake 
% 	3:  5 weeks after the earthquake 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -46.0   lon= 166.5 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 -12398.800000	 -8728.799220	 32578.200000	     0.673889	    23.500000	    40.652000	   166.531000	  5000.000000	  5000.000000	   999.000000
 	    1	 -13888.880000	 -5329.974745	 35904.600000	     0.127858	    23.500000	    42.719900	   198.845000	  5000.000000	  5000.000000	   999.000000
 	    1	 -15323.360000	 -2008.396281	 39366.600000	     0.246932	    23.500000	    44.854300	   315.552000	  5000.000000	  5000.000000	   999.000000
 	    1	 -16713.360000	  1158.690162	 42962.000000	     0.319672	    23.500000	    47.026000	   317.154000	  5000.000000	  5000.000000	   999.000000
 	    1	 -18047.760000	  4248.530594	 46686.100000	     0.123771	    23.500000	    49.199900	   308.637000	  5000.000000	  5000.000000	   999.000000
 	    1	 -19326.560000	  7183.879004	 50533.500000	     0.401057	    23.500000	    51.341900	   133.912000	  5000.000000	  5000.000000	   999.000000
 	    1	 11142.240000	 -50287.153028	  5772.760000	     1.312150	    23.500000	    13.368100	   130.428000	  5000.000000	  5000.000000	   999.000000
 	    1	  9218.480000	 -45884.130412	  7128.680000	     2.398370	    23.500000	    18.128300	   130.430000	  5000.000000	  5000.000000	   999.000000
 	    1	  7350.320000	 -41558.353808	  8838.000000	     3.466700	    23.500000	    21.869800	   131.651000	  5000.000000	  5000.000000	   999.000000
 	    1	  5515.520000	 -37387.069225	 10820.600000	     4.353800	    23.500000	    24.862600	   133.656000	  5000.000000	  5000.000000	   999.000000
 	    1	  3725.200000	 -33215.784642	 13019.700000	     4.935860	    23.500000	    27.330000	   136.311000	  5000.000000	  5000.000000	   999.000000
 	    1	  1968.240000	 -29198.992081	 15396.600000	     5.139550	    23.500000	    29.449200	   139.568000	  5000.000000	  5000.000000	   999.000000
 	    1	   255.760000	 -25259.445530	 17926.900000	     4.949900	    23.500000	    31.358500	   143.374000	  5000.000000	  5000.000000	   999.000000
 	    1	 -1434.480000	 -21397.144990	 20595.800000	     4.410520	    23.500000	    33.165400	   147.588000	  5000.000000	  5000.000000	   999.000000
 	    1	 -3080.240000	 -17612.090461	 23395.900000	     3.613680	    23.500000	    34.950900	   151.883000	  5000.000000	  5000.000000	   999.000000
 	    1	 -4703.760000	 -13904.281943	 26325.400000	     2.681800	    23.500000	    36.773300	   155.640000	  5000.000000	  5000.000000	   999.000000
 	    1	 -6271.680000	 -10273.719436	 29385.800000	     1.746140	    23.500000	    38.668700	   157.885000	  5000.000000	  5000.000000	   999.000000
 	    1	 -7817.360000	 -6720.402939	 32578.200000	     0.926993	    23.500000	    40.652000	   157.118000	  5000.000000	  5000.000000	   999.000000
 	    1	 -9296.320000	 -3321.578464	 35904.600000	     0.313957	    23.500000	    42.719900	   149.025000	  5000.000000	  5000.000000	   999.000000
 	    1	 -10741.920000	     0.000000	 39366.600000	     0.076076	    23.500000	    44.854300	     9.474400	  5000.000000	  5000.000000	   999.000000
 	    1	 -12131.920000	  3167.086443	 42962.000000	     0.186689	    23.500000	    47.026000	   337.533000	  5000.000000	  5000.000000	   999.000000
 	    1	 -13466.320000	  6256.926874	 46686.100000	     0.047498	    23.500000	    49.199900	     1.405640	  5000.000000	  5000.000000	   999.000000
 	    1	 -14734.000000	  9192.275285	 50533.500000	     0.453712	    23.500000	    51.341900	   128.419000	  5000.000000	  5000.000000	   999.000000
 	    1	 15723.680000	 -48278.756747	  5772.760000	     1.363920	    23.500000	    13.368100	   127.767000	  5000.000000	  5000.000000	   999.000000
 	    1	 13811.040000	 -43875.734132	  7128.680000	     2.472210	    23.500000	    18.128300	   128.188000	  5000.000000	  5000.000000	   999.000000
 	    1	 11931.760000	 -39549.957527	  8838.000000	     3.574650	    23.500000	    21.869800	   129.527000	  5000.000000	  5000.000000	   999.000000
 	    1	 10108.080000	 -35378.672944	 10820.600000	     4.500230	    23.500000	    24.862600	   131.566000	  5000.000000	  5000.000000	   999.000000
 	    1	  8317.760000	 -31284.634372	 13019.700000	     5.120850	    23.500000	    27.330000	   134.231000	  5000.000000	  5000.000000	   999.000000
 	    1	  6560.800000	 -27190.595800	 15396.600000	     5.361360	    23.500000	    29.449200	   137.503000	  5000.000000	  5000.000000	   999.000000
 	    1	  4837.200000	 -23251.049249	 17926.900000	     5.205700	    23.500000	    31.358500	   141.355000	  5000.000000	  5000.000000	   999.000000
 	    1	  3158.080000	 -19388.748710	 20595.800000	     4.695550	    23.500000	    33.165400	   145.656000	  5000.000000	  5000.000000	   999.000000
 	    1	  1501.200000	 -15603.694181	 23395.900000	     3.920170	    23.500000	    34.950900	   150.017000	  5000.000000	  5000.000000	   999.000000
 	    1	  -111.200000	 -11895.885662	 26325.400000	     2.998730	    23.500000	    36.773300	   153.598000	  5000.000000	  5000.000000	   999.000000
 	    1	 -1690.240000	 -8265.323155	 29385.800000	     2.060690	    23.500000	    38.668700	   154.957000	  5000.000000	  5000.000000	   999.000000
 	    1	 -3224.800000	 -4712.006658	 32578.200000	     1.229430	    23.500000	    40.652000	   151.836000	  5000.000000	  5000.000000	   999.000000
 	    1	 -4714.880000	 -1313.182184	 35904.600000	     0.602760	    23.500000	    42.719900	   140.124000	  5000.000000	  5000.000000	   999.000000
 	    1	 -6160.480000	  2008.396281	 39366.600000	     0.233545	    23.500000	    44.854300	   108.483000	  5000.000000	  5000.000000	   999.000000
 	    1	 -7539.360000	  5175.482723	 42962.000000	     0.116690	    23.500000	    47.026000	    53.044000	  5000.000000	  5000.000000	   999.000000
 	    1	 -8873.760000	  8188.077144	 46686.100000	     0.105444	    23.500000	    49.199900	    94.336200	  5000.000000	  5000.000000	   999.000000
 	    1	 -10152.560000	 11123.425554	 50533.500000	     0.501931	    23.500000	    51.341900	   125.530000	  5000.000000	  5000.000000	   999.000000
 	    1	 20305.120000	 -46270.360466	  5772.760000	     1.376090	    23.500000	    13.368100	   125.755000	  5000.000000	  5000.000000	   999.000000
 	    1	 18392.480000	 -41867.337851	  7128.680000	     2.470750	    23.500000	    18.128300	   126.314000	  5000.000000	  5000.000000	   999.000000
 	    1	 16513.200000	 -37541.561246	  8838.000000	     3.574770	    23.500000	    21.869800	   127.691000	  5000.000000	  5000.000000	   999.000000
 	    1	 14689.520000	 -33370.276663	 10820.600000	     4.513670	    23.500000	    24.862600	   129.735000	  5000.000000	  5000.000000	   999.000000
 	    1	 12899.200000	 -29276.238091	 13019.700000	     5.158800	    23.500000	    27.330000	   132.385000	  5000.000000	  5000.000000	   999.000000
 	    1	 11142.240000	 -25259.445530	 15396.600000	     5.435480	    23.500000	    29.449200	   135.635000	  5000.000000	  5000.000000	   999.000000
 	    1	  9429.760000	 -21319.898979	 17926.900000	     5.325890	    23.500000	    31.358500	   139.487000	  5000.000000	  5000.000000	   999.000000
 	    1	  7739.520000	 -17380.352429	 20595.800000	     4.866070	    23.500000	    33.165400	   143.846000	  5000.000000	  5000.000000	   999.000000
 	    1	  6082.640000	 -13595.297900	 23395.900000	     4.138390	    23.500000	    34.950900	   148.314000	  5000.000000	  5000.000000	   999.000000
 	    1	  4470.240000	 -9887.489382	 26325.400000	     3.257270	    23.500000	    36.773300	   151.906000	  5000.000000	  5000.000000	   999.000000
 	    1	  2891.200000	 -6256.926874	 29385.800000	     2.349060	    23.500000	    38.668700	   152.890000	  5000.000000	  5000.000000	   999.000000
 	    1	  1356.640000	 -2780.856389	 32578.200000	     1.536030	    23.500000	    40.652000	   148.956000	  5000.000000	  5000.000000	   999.000000
 	    1	  -133.440000	   695.214097	 35904.600000	     0.912917	    23.500000	    42.719900	   138.007000	  5000.000000	  5000.000000	   999.000000
 	    1	 -1567.920000	  3939.546551	 39366.600000	     0.503634	    23.500000	    44.854300	   120.482000	  5000.000000	  5000.000000	   999.000000
 	    1	 -2957.920000	  7183.879004	 42962.000000	     0.267757	    23.500000	    47.026000	   103.814000	  5000.000000	  5000.000000	   999.000000
 	    1	 -4292.320000	 10196.473425	 46686.100000	     0.220882	    23.500000	    49.199900	   112.924000	  5000.000000	  5000.000000	   999.000000
 	    1	 -5560.000000	 13131.821835	 50533.500000	     0.538328	    23.500000	    51.341900	   125.104000	  5000.000000	  5000.000000	   999.000000
 	    1	 24897.680000	 -44261.964186	  5772.760000	     1.346870	    23.500000	    13.368100	   124.601000	  5000.000000	  5000.000000	   999.000000
 	    1	 22973.920000	 -39858.941570	  7128.680000	     2.395420	    23.500000	    18.128300	   124.976000	  5000.000000	  5000.000000	   999.000000
 	    1	 21105.760000	 -35610.410977	  8838.000000	     3.470360	    23.500000	    21.869800	   126.305000	  5000.000000	  5000.000000	   999.000000
 	    1	 19270.960000	 -31361.880383	 10820.600000	     4.397590	    23.500000	    24.862600	   128.335000	  5000.000000	  5000.000000	   999.000000
 	    1	 17480.640000	 -27267.841811	 13019.700000	     5.051040	    23.500000	    27.330000	   130.961000	  5000.000000	  5000.000000	   999.000000
 	    1	 15734.800000	 -23251.049249	 15396.600000	     5.357740	    23.500000	    29.449200	   134.166000	  5000.000000	  5000.000000	   999.000000
 	    1	 14011.200000	 -19311.502699	 17926.900000	     5.296520	    23.500000	    31.358500	   137.968000	  5000.000000	  5000.000000	   999.000000
 	    1	 12320.960000	 -15449.202159	 20595.800000	     4.894230	    23.500000	    33.165400	   142.329000	  5000.000000	  5000.000000	   999.000000
 	    1	 10675.200000	 -11664.147630	 23395.900000	     4.225180	    23.500000	    34.950900	   146.887000	  5000.000000	  5000.000000	   999.000000
 	    1	  9051.680000	 -7956.339112	 26325.400000	     3.402350	    23.500000	    36.773300	   150.558000	  5000.000000	  5000.000000	   999.000000
 	    1	  7483.760000	 -4325.776605	 29385.800000	     2.551190	    23.500000	    38.668700	   151.377000	  5000.000000	  5000.000000	   999.000000
 	    1	  5938.080000	  -772.460108	 32578.200000	     1.788220	    23.500000	    40.652000	   147.125000	  5000.000000	  5000.000000	   999.000000
 	    1	  4459.120000	  2626.364367	 35904.600000	     1.194280	    23.500000	    42.719900	   137.173000	  5000.000000	  5000.000000	   999.000000
 	    1	  3013.520000	  5947.942831	 39366.600000	     0.766723	    23.500000	    44.854300	   124.855000	  5000.000000	  5000.000000	   999.000000
 	    1	  1623.520000	  9115.029274	 42962.000000	     0.460812	    23.500000	    47.026000	   116.897000	  5000.000000	  5000.000000	   999.000000
 	    1	   300.240000	 12204.869706	 46686.100000	     0.332453	    23.500000	    49.199900	   121.633000	  5000.000000	  5000.000000	   999.000000
 	    1	  -978.560000	 15140.218116	 50533.500000	     0.554452	    23.500000	    51.341900	   126.683000	  5000.000000	  5000.000000	   999.000000
 	    1	 29479.120000	 -42330.813916	  5772.760000	     1.275130	    23.500000	    13.368100	   124.367000	  5000.000000	  5000.000000	   999.000000
 	    1	 27566.480000	 -37927.791300	  7128.680000	     2.251190	    23.500000	    18.128300	   124.228000	  5000.000000	  5000.000000	   999.000000
 	    1	 25687.200000	 -33602.014696	  8838.000000	     3.270530	    23.500000	    21.869800	   125.422000	  5000.000000	  5000.000000	   999.000000
 	    1	 23863.520000	 -29353.484102	 10820.600000	     4.162260	    23.500000	    24.862600	   127.425000	  5000.000000	  5000.000000	   999.000000
 	    1	 22073.200000	 -25259.445530	 13019.700000	     4.804350	    23.500000	    27.330000	   130.031000	  5000.000000	  5000.000000	   999.000000
 	    1	 20316.240000	 -21242.652969	 15396.600000	     5.125460	    23.500000	    29.449200	   133.174000	  5000.000000	  5000.000000	   999.000000
 	    1	 18592.640000	 -17303.106418	 17926.900000	     5.099580	    23.500000	    31.358500	   136.875000	  5000.000000	  5000.000000	   999.000000
 	    1	 16913.520000	 -13440.805878	 20595.800000	     4.743880	    23.500000	    33.165400	   141.159000	  5000.000000	  5000.000000	   999.000000
 	    1	 15256.640000	 -9655.751349	 23395.900000	     4.128790	    23.500000	    34.950900	   145.728000	  5000.000000	  5000.000000	   999.000000
 	    1	 13644.240000	 -5947.942831	 26325.400000	     3.373390	    23.500000	    36.773300	   149.404000	  5000.000000	  5000.000000	   999.000000
 	    1	 12065.200000	 -2317.380324	 29385.800000	     2.605430	    23.500000	    38.668700	   149.968000	  5000.000000	  5000.000000	   999.000000
 	    1	 10530.640000	  1235.936173	 32578.200000	     1.929820	    23.500000	    40.652000	   145.314000	  5000.000000	  5000.000000	   999.000000
 	    1	  9040.560000	  4634.760648	 35904.600000	     1.400660	    23.500000	    42.719900	   135.993000	  5000.000000	  5000.000000	   999.000000
 	    1	  7594.960000	  7956.339112	 39366.600000	     0.981849	    23.500000	    44.854300	   126.486000	  5000.000000	  5000.000000	   999.000000
 	    1	  6216.080000	 11123.425554	 42962.000000	     0.625919	    23.500000	    47.026000	   122.303000	  5000.000000	  5000.000000	   999.000000
 	    1	  4881.680000	 14213.265986	 46686.100000	     0.416734	    23.500000	    49.199900	   127.419000	  5000.000000	  5000.000000	   999.000000
 	    1	  3602.880000	 17148.614396	 50533.500000	     0.540211	    23.500000	    51.341900	   129.759000	  5000.000000	  5000.000000	   999.000000
 	    1	 34060.560000	 -40322.417635	  5772.760000	     1.158980	    23.500000	    13.368100	   124.937000	  5000.000000	  5000.000000	   999.000000
 	    1	 32147.920000	 -35919.395020	  7128.680000	     2.043620	    23.500000	    18.128300	   123.959000	  5000.000000	  5000.000000	   999.000000
 	    1	 30279.760000	 -31593.618415	  8838.000000	     2.985950	    23.500000	    21.869800	   124.930000	  5000.000000	  5000.000000	   999.000000
 	    1	 28444.960000	 -27422.333832	 10820.600000	     3.819370	    23.500000	    24.862600	   126.896000	  5000.000000	  5000.000000	   999.000000
 	    1	 26654.640000	 -23251.049249	 13019.700000	     4.425670	    23.500000	    27.330000	   129.486000	  5000.000000	  5000.000000	   999.000000
 	    1	 24897.680000	 -19234.256688	 15396.600000	     4.734350	    23.500000	    29.449200	   132.555000	  5000.000000	  5000.000000	   999.000000
 	    1	 23185.200000	 -15294.710137	 17926.900000	     4.715480	    23.500000	    31.358500	   136.111000	  5000.000000	  5000.000000	   999.000000
 	    1	 21494.960000	 -11432.409598	 20595.800000	     4.382120	    23.500000	    33.165400	   140.237000	  5000.000000	  5000.000000	   999.000000
 	    1	 19838.080000	 -7647.355069	 23395.900000	     3.810440	    23.500000	    34.950900	   144.690000	  5000.000000	  5000.000000	   999.000000
 	    1	 18225.680000	 -3939.546551	 26325.400000	     3.132790	    23.500000	    36.773300	   148.153000	  5000.000000	  5000.000000	   999.000000
 	    1	 16646.640000	  -308.984043	 29385.800000	     2.478450	    23.500000	    38.668700	   148.107000	  5000.000000	  5000.000000	   999.000000
 	    1	 15112.080000	  3244.332453	 32578.200000	     1.931760	    23.500000	    40.652000	   142.684000	  5000.000000	  5000.000000	   999.000000
 	    1	 13622.000000	  6643.156928	 35904.600000	     1.504470	    23.500000	    42.719900	   133.710000	  5000.000000	  5000.000000	   999.000000
 	    1	 12187.520000	  9964.735393	 39366.600000	     1.118500	    23.500000	    44.854300	   126.222000	  5000.000000	  5000.000000	   999.000000
 	    1	 10797.520000	 13131.821835	 42962.000000	     0.728314	    23.500000	    47.026000	   124.649000	  5000.000000	  5000.000000	   999.000000
 	    1	  9463.120000	 16221.662267	 46686.100000	     0.449548	    23.500000	    49.199900	   131.922000	  5000.000000	  5000.000000	   999.000000
 	    1	  8195.440000	 19079.764666	 50533.500000	     0.483409	    23.500000	    51.341900	   134.196000	  5000.000000	  5000.000000	   999.000000
 	    1	 38653.120000	 -38314.021354	  5772.760000	     0.994687	    23.500000	    13.368100	   126.065000	  5000.000000	  5000.000000	   999.000000
 	    1	 36729.360000	 -33910.998739	  7128.680000	     1.776770	    23.500000	    18.128300	   123.886000	  5000.000000	  5000.000000	   999.000000
 	    1	 34861.200000	 -29585.222135	  8838.000000	     2.626040	    23.500000	    21.869800	   124.556000	  5000.000000	  5000.000000	   999.000000
 	    1	 33026.400000	 -25413.937552	 10820.600000	     3.379870	    23.500000	    24.862600	   126.487000	  5000.000000	  5000.000000	   999.000000
 	    1	 31236.080000	 -21319.898979	 13019.700000	     3.923080	    23.500000	    27.330000	   129.087000	  5000.000000	  5000.000000	   999.000000
 	    1	 29490.240000	 -17303.106418	 15396.600000	     4.186490	    23.500000	    29.449200	   132.104000	  5000.000000	  5000.000000	   999.000000
 	    1	 27766.640000	 -13286.313857	 17926.900000	     4.141530	    23.500000	    31.358500	   135.513000	  5000.000000	  5000.000000	   999.000000
 	    1	 26076.400000	 -9424.013317	 20595.800000	     3.808290	    23.500000	    33.165400	   139.431000	  5000.000000	  5000.000000	   999.000000
 	    1	 24430.640000	 -5638.958788	 23395.900000	     3.279120	    23.500000	    34.950900	   143.606000	  5000.000000	  5000.000000	   999.000000
 	    1	 22818.240000	 -1931.150270	 26325.400000	     2.700010	    23.500000	    36.773300	   146.473000	  5000.000000	  5000.000000	   999.000000
 	    1	 21239.200000	  1699.412237	 29385.800000	     2.193670	    23.500000	    38.668700	   145.202000	  5000.000000	  5000.000000	   999.000000
 	    1	 19704.640000	  5175.482723	 32578.200000	     1.811980	    23.500000	    40.652000	   138.607000	  5000.000000	  5000.000000	   999.000000
 	    1	 18214.560000	  8651.553209	 35904.600000	     1.508180	    23.500000	    42.719900	   130.046000	  5000.000000	  5000.000000	   999.000000
 	    1	 16768.960000	 11895.885662	 39366.600000	     1.161780	    23.500000	    44.854300	   124.428000	  5000.000000	  5000.000000	   999.000000
 	    1	 15378.960000	 15140.218116	 42962.000000	     0.742959	    23.500000	    47.026000	   125.200000	  5000.000000	  5000.000000	   999.000000
 	    1	 14055.680000	 18152.812537	 46686.100000	     0.408454	    23.500000	    49.199900	   136.498000	  5000.000000	  5000.000000	   999.000000
 	    1	 12776.880000	 21088.160947	 50533.500000	     0.371981	    23.500000	    51.341900	   141.256000	  5000.000000	  5000.000000	   999.000000
 	    1	 43234.560000	 -36305.625074	  5772.760000	     0.777567	    23.500000	    13.368100	   127.507000	  5000.000000	  5000.000000	   999.000000
 	    1	 41321.920000	 -31902.602458	  7128.680000	     1.454280	    23.500000	    18.128300	   123.583000	  5000.000000	  5000.000000	   999.000000
 	    1	 39442.640000	 -27654.071865	  8838.000000	     2.200920	    23.500000	    21.869800	   123.913000	  5000.000000	  5000.000000	   999.000000
 	    1	 37618.960000	 -23405.541271	 10820.600000	     2.858280	    23.500000	    24.862600	   125.872000	  5000.000000	  5000.000000	   999.000000
 	    1	 35828.640000	 -19311.502699	 13019.700000	     3.314840	    23.500000	    27.330000	   128.584000	  5000.000000	  5000.000000	   999.000000
 	    1	 34071.680000	 -15294.710137	 15396.600000	     3.506450	    23.500000	    29.449200	   131.680000	  5000.000000	  5000.000000	   999.000000
 	    1	 32348.080000	 -11355.163587	 17926.900000	     3.414840	    23.500000	    31.358500	   135.070000	  5000.000000	  5000.000000	   999.000000
 	    1	 30668.960000	 -7492.863047	 20595.800000	     3.078980	    23.500000	    33.165400	   138.831000	  5000.000000	  5000.000000	   999.000000
 	    1	 29012.080000	 -3630.562507	 23395.900000	     2.611670	    23.500000	    34.950900	   142.550000	  5000.000000	  5000.000000	   999.000000
 	    1	 27399.680000	    77.246011	 26325.400000	     2.162450	    23.500000	    36.773300	   144.212000	  5000.000000	  5000.000000	   999.000000
 	    1	 25820.640000	  3630.562507	 29385.800000	     1.833280	    23.500000	    38.668700	   140.901000	  5000.000000	  5000.000000	   999.000000
 	    1	 24286.080000	  7183.879004	 32578.200000	     1.629600	    23.500000	    40.652000	   133.041000	  5000.000000	  5000.000000	   999.000000
 	    1	 22796.000000	 10582.703479	 35904.600000	     1.436710	    23.500000	    42.719900	   125.314000	  5000.000000	  5000.000000	   999.000000
 	    1	 21350.400000	 13904.281943	 39366.600000	     1.109170	    23.500000	    44.854300	   121.473000	  5000.000000	  5000.000000	   999.000000
 	    1	 19971.520000	 17071.368386	 42962.000000	     0.653201	    23.500000	    47.026000	   124.421000	  5000.000000	  5000.000000	   999.000000
 	    1	 18637.120000	 20161.208818	 46686.100000	     0.278012	    23.500000	    49.199900	   144.849000	  5000.000000	  5000.000000	   999.000000
 	    1	 17358.320000	 23096.557228	 50533.500000	     0.205301	    23.500000	    51.341900	   160.116000	  5000.000000	  5000.000000	   999.000000
 	    1	 47816.000000	 -34297.228793	  5772.760000	     0.506073	    23.500000	    13.368100	   129.214000	  5000.000000	  5000.000000	   999.000000
 	    1	 45903.360000	 -29894.206178	  7128.680000	     1.084360	    23.500000	    18.128300	   122.392000	  5000.000000	  5000.000000	   999.000000
 	    1	 44035.200000	 -25645.675584	  8838.000000	     1.727300	    23.500000	    21.869800	   122.517000	  5000.000000	  5000.000000	   999.000000
 	    1	 42200.400000	 -21397.144990	 10820.600000	     2.279870	    23.500000	    24.862600	   124.715000	  5000.000000	  5000.000000	   999.000000
 	    1	 40410.080000	 -17303.106418	 13019.700000	     2.637840	    23.500000	    27.330000	   127.803000	  5000.000000	  5000.000000	   999.000000
 	    1	 38653.120000	 -13286.313857	 15396.600000	     2.748950	    23.500000	    29.449200	   131.326000	  5000.000000	  5000.000000	   999.000000
 	    1	 36940.640000	 -9346.767306	 17926.900000	     2.614960	    23.500000	    31.358500	   135.109000	  5000.000000	  5000.000000	   999.000000
 	    1	 35250.400000	 -5484.466766	 20595.800000	     2.300440	    23.500000	    33.165400	   139.035000	  5000.000000	  5000.000000	   999.000000
 	    1	 33604.640000	 -1699.412237	 23395.900000	     1.931850	    23.500000	    34.950900	   142.190000	  5000.000000	  5000.000000	   999.000000
 	    1	 31981.120000	  2008.396281	 26325.400000	     1.642970	    23.500000	    36.773300	   141.818000	  5000.000000	  5000.000000	   999.000000
 	    1	 30402.080000	  5638.958788	 29385.800000	     1.498930	    23.500000	    38.668700	   135.772000	  5000.000000	  5000.000000	   999.000000
 	    1	 28867.520000	  9192.275285	 32578.200000	     1.446080	    23.500000	    40.652000	   127.093000	  5000.000000	  5000.000000	   999.000000
 	    1	 27377.440000	 12591.099760	 35904.600000	     1.312190	    23.500000	    42.719900	   120.426000	  5000.000000	  5000.000000	   999.000000
 	    1	 25942.960000	 15912.678224	 39366.600000	     0.960820	    23.500000	    44.854300	   117.564000	  5000.000000	  5000.000000	   999.000000
 	    1	 24552.960000	 19079.764666	 42962.000000	     0.450278	    23.500000	    47.026000	   121.672000	  5000.000000	  5000.000000	   999.000000
 	    1	 23218.560000	 22169.605098	 46686.100000	     0.092673	    23.500000	    49.199900	   201.406000	  5000.000000	  5000.000000	   999.000000
 	    1	 21950.880000	 25104.953508	 50533.500000	     0.146170	    23.500000	    51.341900	   253.802000	  5000.000000	  5000.000000	   999.000000
 	    1	 52408.560000	 -32366.078523	  5772.760000	     0.188361	    23.500000	    13.368100	   132.488000	  5000.000000	  5000.000000	   999.000000
 	    1	 50484.800000	 -27963.055908	  7128.680000	     0.687139	    23.500000	    18.128300	   118.771000	  5000.000000	  5000.000000	   999.000000
 	    1	 48616.640000	 -23637.279303	  8838.000000	     1.234980	    23.500000	    21.869800	   119.633000	  5000.000000	  5000.000000	   999.000000
 	    1	 46781.840000	 -19465.994720	 10820.600000	     1.685260	    23.500000	    24.862600	   122.669000	  5000.000000	  5000.000000	   999.000000
 	    1	 44991.520000	 -15294.710137	 13019.700000	     1.947930	    23.500000	    27.330000	   126.678000	  5000.000000	  5000.000000	   999.000000
 	    1	 43245.680000	 -11277.917576	 15396.600000	     1.991140	    23.500000	    29.449200	   131.344000	  5000.000000	  5000.000000	   999.000000
 	    1	 41522.080000	 -7338.371026	 17926.900000	     1.844140	    23.500000	    31.358500	   136.465000	  5000.000000	  5000.000000	   999.000000
 	    1	 39831.840000	 -3476.070486	 20595.800000	     1.594650	    23.500000	    33.165400	   141.458000	  5000.000000	  5000.000000	   999.000000
 	    1	 38186.080000	   308.984043	 23395.900000	     1.362960	    23.500000	    34.950900	   144.133000	  5000.000000	  5000.000000	   999.000000
 	    1	 36573.680000	  4016.792561	 26325.400000	     1.243420	    23.500000	    36.773300	   140.830000	  5000.000000	  5000.000000	   999.000000
 	    1	 34994.640000	  7647.355069	 29385.800000	     1.253720	    23.500000	    38.668700	   131.910000	  5000.000000	  5000.000000	   999.000000
 	    1	 33460.080000	 11200.671565	 32578.200000	     1.282560	    23.500000	    40.652000	   122.789000	  5000.000000	  5000.000000	   999.000000
 	    1	 31970.000000	 14599.496040	 35904.600000	     1.135310	    23.500000	    42.719900	   116.276000	  5000.000000	  5000.000000	   999.000000
 	    1	 30524.400000	 17921.074504	 39366.600000	     0.717442	    23.500000	    44.854300	   111.715000	  5000.000000	  5000.000000	   999.000000
 	    1	 29134.400000	 21088.160947	 42962.000000	     0.144869	    23.500000	    47.026000	   102.977000	  5000.000000	  5000.000000	   999.000000
 	    1	 27811.120000	 24178.001379	 46686.100000	     0.316911	    23.500000	    49.199900	   293.399000	  5000.000000	  5000.000000	   999.000000
 	    1	 26532.320000	 27113.349789	 50533.500000	     0.415468	    23.500000	    51.341900	   292.870000	  5000.000000	  5000.000000	   999.000000
 	    1	 56990.000000	 -30357.682242	  5772.760000	     0.152070	    23.500000	    13.368100	   306.253000	  5000.000000	  5000.000000	   999.000000
 	    1	 55077.360000	 -25954.659627	  7128.680000	     0.305880	    23.500000	    18.128300	   104.939000	  5000.000000	  5000.000000	   999.000000
 	    1	 53198.080000	 -21628.883023	  8838.000000	     0.769835	    23.500000	    21.869800	   113.675000	  5000.000000	  5000.000000	   999.000000
 	    1	 51374.400000	 -17457.598440	 10820.600000	     1.128870	    23.500000	    24.862600	   119.344000	  5000.000000	  5000.000000	   999.000000
 	    1	 49584.080000	 -13363.559868	 13019.700000	     1.313080	    23.500000	    27.330000	   125.426000	  5000.000000	  5000.000000	   999.000000
 	    1	 47827.120000	 -9269.521295	 15396.600000	     1.318520	    23.500000	    29.449200	   132.640000	  5000.000000	  5000.000000	   999.000000
