% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Christchurch, New Zealand    		22-February-2011 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.58       LON = 172.68        DEP = 5km                            
% Size : LEN  = 999          WID = 999           Mw = 6.2	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.545   lon= 172.69 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -2254.395260	  1937.893920	  7903.786620	     0.780000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.663000
 	            1	 -1739.357180	  2795.061040	  7903.786620	     1.240000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.567000
 	            1	 -1224.319090	  3652.229000	  7903.786620	     1.540000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.677000
 	            1	  -709.281006	  4509.396000	  7903.786620	     1.470000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.921000
 	            1	  -194.242920	  5366.562990	  7903.786620	     1.100000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.222000
 	            1	   320.795166	  6223.730960	  7903.786620	     0.630000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.547000
 	            1	   835.833252	  7080.897950	  7903.786620	     0.280000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.883000
 	            1	  1350.871340	  7938.064940	  7903.786620	     0.100000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.226000
 	            1	  1865.909420	  8795.232420	  7903.786620	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.573000
 	            1	  2380.947510	  9652.399410	  7903.786620	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.921000
 	            1	 -7739.698240	 -6432.537600	  8824.291020	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.915000
 	            1	 -7224.660160	 -5575.370120	  8824.291020	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.559000
 	            1	 -6709.622070	 -4718.203120	  8824.291020	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.203000
 	            1	 -6194.583980	 -3861.035640	  8824.291020	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.847000
 	            1	 -5679.545900	 -3003.868650	  8824.291020	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.492000
 	            1	 -5164.507810	 -2146.701170	  8824.291020	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.137000
 	            1	 -4649.469730	 -1289.533690	  8824.291020	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.782000
 	            1	 -4134.431640	  -432.366699	  8824.291020	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.429000
 	            1	 -3619.393310	   424.800781	  8824.291020	     0.080000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.077000
 	            1	 -3104.355220	  1281.968260	  8824.291020	     0.220000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.731000
 	            1	 -2589.317140	  2139.135250	  8824.291020	     0.450000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.403000
 	            1	 -2074.279050	  2996.302250	  8824.291020	     0.720000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.211000
 	            1	 -1559.240970	  3853.470210	  8824.291020	     0.890000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.425000
 	            1	 -1044.202880	  4710.637210	  8824.291020	     0.860000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.756000
 	            1	  -529.164795	  5567.804200	  8824.291020	     0.640000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.103000
 	            1	   -14.126709	  6424.972170	  8824.291020	     0.370000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.455000
 	            1	   500.911377	  7282.139160	  8824.291020	     0.160000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.808000
 	            1	  1015.949460	  8139.306150	  8824.291020	     0.060000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.163000
 	            1	  1530.987550	  8996.474610	  8824.291020	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.518000
 	            1	  2046.025630	  9853.640620	  8824.291020	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.874000
 	            1	 -8074.620120	 -6231.295900	  9744.796880	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.912000
 	            1	 -7559.582030	 -5374.128910	  9744.796880	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.556000
 	            1	 -7044.543950	 -4516.961910	  9744.796880	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.200000
 	            1	 -6529.505860	 -3659.794190	  9744.796880	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.843000
 	            1	 -6014.467770	 -2802.627200	  9744.796880	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.487000
 	            1	 -5499.429690	 -1945.459720	  9744.796880	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.131000
 	            1	 -4984.391600	 -1088.292240	  9744.796880	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.776000
 	            1	 -4469.353520	  -231.125244	  9744.796880	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.421000
 	            1	 -3954.315190	   626.042236	  9744.796880	     0.040000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.067000
 	            1	 -3439.277100	  1483.209720	  9744.796880	     0.110000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.715000
 	            1	 -2924.239010	  2340.376710	  9744.796880	     0.230000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.373000
 	            1	 -2409.200930	  3197.543700	  9744.796880	     0.370000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.147000
 	            1	 -1894.162840	  4054.711670	  9744.796880	     0.460000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.398000
 	            1	 -1379.124760	  4911.878910	  9744.796880	     0.440000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.741000
 	            1	  -864.086670	  5769.045900	  9744.796880	     0.330000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.093000
 	            1	  -349.048584	  6626.213870	  9744.796880	     0.190000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.447000
 	            1	   165.989502	  7483.380860	  9744.796880	     0.090000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.802000
 	            1	   681.027588	  8340.547850	  9744.796880	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.158000
 	            1	  1196.065670	  9197.715820	  9744.796880	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.514000
 	            1	  1711.103760	 10054.882800	  9744.796880	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.870000
 	            1	 -8409.541990	 -6030.054690	 10665.300800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.942000
 	            1	 -7894.503910	 -5172.887210	 10665.300800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.588000
 	            1	 -7379.465820	 -4315.720210	 10665.300800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.236000
 	            1	 -6864.427730	 -3458.552730	 10665.300800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.884000
 	            1	 -6349.389650	 -2601.385740	 10665.300800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.533000
 	            1	 -5834.351560	 -1744.218260	 10665.300800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.185000
 	            1	 -5319.313480	  -887.050781	 10665.300800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.840000
 	            1	 -4804.275390	   -29.883789	 10665.300800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.500000
 	            1	 -4289.237300	   827.283691	 10665.300800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.170000
 	            1	 -3774.198970	  1684.451170	 10665.300800	     0.050000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.862000
 	            1	 -3259.160890	  2541.618160	 10665.300800	     0.110000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.609000
 	            1	 -2744.122800	  3398.785160	 10665.300800	     0.170000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.503000
 	            1	 -2229.084720	  4255.953120	 10665.300800	     0.210000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.624000
 	            1	 -1714.046630	  5113.120120	 10665.300800	     0.200000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.883000
 	            1	 -1199.008540	  5970.287110	 10665.300800	     0.150000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.194000
 	            1	  -683.970459	  6827.455080	 10665.300800	     0.090000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.525000
 	            1	  -168.932373	  7684.622070	 10665.300800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.865000
 	            1	   346.105713	  8541.789060	 10665.300800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.211000
 	            1	   861.143799	  9398.957030	 10665.300800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.559000
 	            1	  1376.181880	 10256.124000	 10665.300800	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.910000
 	            1	 -8744.463870	 -5828.813480	 11585.806600	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.003000
 	            1	 -8229.425780	 -4971.646000	 11585.806600	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.655000
 	            1	 -7714.387700	 -4114.479000	 11585.806600	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.310000
 	            1	 -7199.349610	 -3257.311520	 11585.806600	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.967000
 	            1	 -6684.311520	 -2400.144530	 11585.806600	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.628000
 	            1	 -6169.273440	 -1542.977050	 11585.806600	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.294000
 	            1	 -5654.235350	  -685.809570	 11585.806600	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.968000
 	            1	 -5139.197270	   171.357422	 11585.806600	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.654000
 	            1	 -4624.159180	  1028.524900	 11585.806600	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.362000
 	            1	 -4109.121090	  1885.692380	 11585.806600	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.109000
 	            1	 -3594.083010	  2742.859380	 11585.806600	     0.040000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.926000
 	            1	 -3079.044920	  3600.026370	 11585.806600	     0.070000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.860000
 	            1	 -2564.006840	  4457.194340	 11585.806600	     0.090000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.936000
 	            1	 -2048.968750	  5314.361330	 11585.806600	     0.080000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.125000
 	            1	 -1533.930660	  6171.528320	 11585.806600	     0.060000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.383000
 	            1	 -1018.892580	  7028.696290	 11585.806600	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.677000
 	            1	  -503.854492	  7885.863280	 11585.806600	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.991000
 	            1	    11.183594	  8743.030270	 11585.806600	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.318000
 	            1	   526.221680	  9600.198240	 11585.806600	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.652000
 	            1	  1041.259770	 10457.365200	 11585.806600	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.992000
 	            1	 -9079.385740	 -5627.572270	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.094000
 	            1	 -8564.347660	 -4770.404300	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.755000
 	            1	 -8049.309570	 -3913.237550	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.420000
 	            1	 -7534.271480	 -3056.070070	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.089000
 	            1	 -7019.233400	 -2198.903080	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.765000
 	            1	 -6504.195310	 -1341.735600	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.450000
 	            1	 -5989.157230	  -484.568115	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.147000
 	            1	 -5474.119140	   372.598877	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.864000
 	            1	 -4959.081050	  1229.766360	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.611000
 	            1	 -4444.042970	  2086.933840	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.403000
 	            1	 -3929.004880	  2944.100830	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.264000
 	            1	 -3413.966800	  3801.267820	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.216000
 	            1	 -2898.928710	  4658.435550	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.271000
 	            1	 -2383.890620	  5515.602540	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.417000
 	            1	 -1868.852540	  6372.769530	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.628000
 	            1	 -1353.814450	  7229.937500	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.884000
 	            1	  -838.776367	  8087.104490	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.169000
 	            1	  -323.738281	  8944.271480	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.472000
 	            1	   191.299805	  9801.439450	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.788000
 	            1	   706.337891	 10658.606400	 12506.310500	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.113000
 	            1	 -9414.307620	 -5426.330570	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.214000
 	            1	 -8899.269530	 -4569.163090	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.885000
 	            1	 -8384.231450	 -3711.996090	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.562000
 	            1	 -7869.193360	 -2854.828610	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.246000
 	            1	 -7354.155270	 -1997.661620	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.939000
 	            1	 -6839.117190	 -1140.494140	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.645000
 	            1	 -6324.079100	  -283.326660	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.368000
 	            1	 -5809.041020	   573.840332	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.114000
 	            1	 -5294.002930	  1431.007810	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.895000
 	            1	 -4778.964840	  2288.175290	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.722000
 	            1	 -4263.926760	  3145.342290	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.610000
 	            1	 -3748.888670	  4002.509280	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.573000
 	            1	 -3233.850590	  4859.677250	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.616000
 	            1	 -2718.812500	  5716.844240	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.732000
 	            1	 -2203.774410	  6574.011230	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.910000
 	            1	 -1688.736330	  7431.179200	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.132000
 	            1	 -1173.698240	  8288.345700	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.387000
 	            1	  -658.660156	  9145.513670	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.666000
 	            1	  -143.622070	 10002.681600	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.961000
 	            1	   371.416016	 10859.847700	 13426.816400	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.269000
 	            1	 -9749.229490	 -5225.089360	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.360000
 	            1	 -9234.191410	 -4367.921880	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.043000
 	            1	 -8719.153320	 -3510.754880	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.733000
 	            1	 -8204.115230	 -2653.587400	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.433000
 	            1	 -7689.077150	 -1796.420410	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.144000
 	            1	 -7174.039060	  -939.252930	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.871000
 	            1	 -6659.000980	   -82.085449	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.618000
 	            1	 -6143.962890	   775.081543	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.392000
 	            1	 -5628.924800	  1632.249020	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.200000
 	            1	 -5113.886720	  2489.416500	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.052000
 	            1	 -4598.848630	  3346.583500	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.960000
 	            1	 -4083.810550	  4203.750490	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.929000
 	            1	 -3568.772460	  5060.918460	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.964000
 	            1	 -3053.734380	  5918.085450	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.062000
 	            1	 -2538.696290	  6775.252440	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.212000
 	            1	 -2023.658200	  7632.420410	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.407000
 	            1	 -1508.620120	  8489.587890	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.636000
 	            1	  -993.582031	  9346.753910	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.891000
 	            1	  -478.543945	 10203.921900	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.165000
 	            1	    36.494141	 11061.089800	 14347.320300	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.455000
 	            1	 -10084.151400	 -5023.847660	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.529000
 	            1	 -9569.113280	 -4166.680660	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.225000
 	            1	 -9054.075200	 -3309.513430	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.930000
 	            1	 -8539.037110	 -2452.345950	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.645000
 	            1	 -8023.999020	 -1595.178960	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.375000
 	            1	 -7508.960940	  -738.011475	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.122000
 	            1	 -6993.922850	   119.156006	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.891000
 	            1	 -6478.884770	   976.322998	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.688000
 	            1	 -5963.846680	  1833.490480	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.518000
 	            1	 -5448.808590	  2690.657960	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.391000
 	            1	 -4933.770510	  3547.824950	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.312000
 	            1	 -4418.732420	  4404.992190	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.286000
 	            1	 -3903.694340	  5262.160160	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.316000
 	            1	 -3388.656250	  6119.327150	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.399000
 	            1	 -2873.618160	  6976.494140	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.529000
 	            1	 -2358.580080	  7833.662110	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.701000
 	            1	 -1843.541990	  8690.829100	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.907000
 	            1	 -1328.503910	  9547.996090	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.140000
 	            1	  -813.465820	 10405.164100	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.394000
 	            1	  -298.427734	 11262.331100	 15267.826200	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.666000
 	            1	 -10419.073200	 -4822.606450	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.719000
 	            1	 -9904.035160	 -3965.438960	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.428000
 	            1	 -9388.997070	 -3108.271970	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.147000
 	            1	 -8873.958980	 -2251.104490	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.879000
 	            1	 -8358.920900	 -1393.937500	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.626000
 	            1	 -7843.882810	  -536.770020	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.392000
 	            1	 -7328.844730	   320.397461	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.180000
 	            1	 -6813.806640	  1177.564450	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.997000
 	            1	 -6298.768550	  2034.731930	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.846000
 	            1	 -5783.730470	  2891.899410	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.734000
 	            1	 -5268.692380	  3749.066410	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.665000
 	            1	 -4753.654300	  4606.233400	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.643000
 	            1	 -4238.616210	  5463.401370	 16188.330100	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.668000
