% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Grassmere, New Zealand    		16-August-2013 	  
% EventTAG: 
% 
% Loc  : LAT  = -41.73       LON = 174.15        DEP = 8km                             
% Size : LEN  = 999          WID = 999           Mw =6.6        Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.7340   lon= 174.1522 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	  5898.207520	  7467.389160	  5266.457520	     0.160000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.830000
 	            1	  5324.631350	  6648.237300	  5266.457520	     0.360000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.409000
 	            1	  4751.055180	  5829.084960	  5266.457520	     0.690000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.014000
 	            1	  4177.478520	  5009.932620	  5266.457520	     1.150000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.653000
 	            1	  3603.902590	  4190.781250	  5266.457520	     1.650000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.339000
 	            1	  3030.325930	  3371.628910	  5266.457520	     2.040000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.084000
 	            1	  2456.749760	  2552.476560	  5266.457520	     2.170000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.904000
 	            1	  1883.173580	  1733.324220	  5266.457520	     2.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.815000
 	            1	  1309.597410	   914.171875	  5266.457520	     1.580000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.825000
 	            1	   736.020203	    95.020538	  5266.457520	     1.080000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.932000
 	            1	   162.444031	  -724.131836	  5266.457520	     0.640000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.127000
 	            1	  -411.132141	 -1543.283200	  5266.457520	     0.330000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.394000
 	            1	  -984.708313	 -2362.435550	  5266.457520	     0.140000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.718000
 	            1	 -1558.284420	 -3181.587890	  5266.457520	     0.050000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.086000
 	            1	 -2131.860600	 -4000.740230	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.487000
 	            1	 -2705.437740	 -4819.892580	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.912000
 	            1	 -3279.013920	 -5639.044920	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.356000
 	            1	 -3852.590090	 -6458.197270	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.815000
 	            1	 -4426.166500	 -7277.347660	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.285000
 	            1	 -4999.743650	 -8096.500000	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.764000
 	            1	 -5573.319820	 -8915.652340	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.250000
 	            1	 -6146.896000	 -9734.804690	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.742000
 	            1	 -6720.472170	 -10553.957000	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.239000
 	            1	 -7294.048340	 -11373.109400	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.740000
 	            1	 -7867.624510	 -12192.261700	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.244000
 	            1	 -8441.200200	 -13011.414100	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.751000
 	            1	 -9014.776370	 -13830.566400	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.261000
 	            1	 -9588.352540	 -14649.716800	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.772000
 	            1	 -10161.930700	 -15468.869100	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.286000
 	            1	 -10735.506800	 -16288.021500	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.801000
 	            1	 11733.800800	 15589.008800	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.515000
 	            1	 11160.224600	 14769.856400	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.000000
 	            1	 10586.648400	 13950.704100	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.488000
 	            1	 10013.071300	 13131.552700	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.978000
 	            1	  9439.495120	 12312.400400	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.470000
 	            1	  8865.918950	 11493.248000	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.967000
 	            1	  8292.342770	 10674.096700	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.467000
 	            1	  7718.766600	  9854.944340	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.974000
 	            1	  7145.189940	  9035.791990	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.487000
 	            1	  6571.613770	  8216.639650	  6259.003420	     0.080000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.008000
 	            1	  5998.037110	  7397.487790	  6259.003420	     0.210000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.542000
 	            1	  5424.460940	  6578.335940	  6259.003420	     0.460000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.091000
 	            1	  4850.884770	  5759.183590	  6259.003420	     0.880000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.662000
 	            1	  4277.308110	  4940.031250	  6259.003420	     1.450000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.263000
 	            1	  3703.731930	  4120.879880	  6259.003420	     2.050000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.907000
 	            1	  3130.155270	  3301.727540	  6259.003420	     2.510000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.610000
 	            1	  2556.579100	  2482.575200	  6259.003420	     2.650000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.395000
 	            1	  1983.003050	  1663.422850	  6259.003420	     2.410000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.286000
 	            1	  1409.426880	   844.270508	  6259.003420	     1.890000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.298000
 	            1	   835.849731	    25.119171	  6259.003420	     1.280000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.428000
 	            1	   262.273560	  -794.033203	  6259.003420	     0.750000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.660000
 	            1	  -311.302612	 -1613.184570	  6259.003420	     0.380000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.970000
 	            1	  -884.878784	 -2432.336910	  6259.003420	     0.160000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.336000
 	            1	 -1458.454960	 -3251.489260	  6259.003420	     0.060000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.742000
 	            1	 -2032.031130	 -4070.641600	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.175000
 	            1	 -2605.608400	 -4889.793950	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.629000
 	            1	 -3179.184570	 -5708.946290	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.098000
 	            1	 -3752.760740	 -6528.098630	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.578000
 	            1	 -4326.336910	 -7347.249020	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.067000
 	            1	 -4899.914060	 -8166.401370	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.562000
 	            1	 -5473.490230	 -8985.553710	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.062000
 	            1	 -6047.066410	 -9804.706050	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.566000
 	            1	 -6620.642580	 -10623.858400	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.074000
 	            1	 -7194.218750	 -11443.010700	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.584000
 	            1	 -7767.794920	 -12262.163100	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.097000
 	            1	 -8341.371090	 -13081.315400	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.612000
 	            1	 -8914.947270	 -13900.467800	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.129000
 	            1	 -9488.523440	 -14719.618200	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.646000
 	            1	 -10062.101600	 -15538.770500	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.166000
 	            1	 -10635.677700	 -16357.922900	  6259.003420	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.686000
 	            1	 11833.630900	 15519.107400	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.402000
 	            1	 11260.054700	 14699.955100	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.881000
 	            1	 10686.478500	 13880.802700	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.361000
 	            1	 10112.900400	 13061.651400	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.843000
 	            1	  9539.324220	 12242.499000	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.326000
 	            1	  8965.748050	 11423.346700	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.812000
 	            1	  8392.171880	 10604.195300	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.300000
 	            1	  7818.596190	  9785.042970	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.792000
 	            1	  7245.019530	  8965.890620	  7251.549800	     0.030000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.288000
 	            1	  6671.443360	  8146.738280	  7251.549800	     0.090000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.791000
 	            1	  6097.866700	  7327.586430	  7251.549800	     0.240000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.301000
 	            1	  5524.290530	  6508.434570	  7251.549800	     0.520000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.822000
 	            1	  4950.714360	  5689.282230	  7251.549800	     0.980000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.358000
 	            1	  4377.137700	  4870.129880	  7251.549800	     1.590000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.918000
 	            1	  3803.561520	  4050.978520	  7251.549800	     2.220000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.513000
 	            1	  3229.984860	  3231.826170	  7251.549800	     2.690000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.163000
 	            1	  2656.408690	  2412.673830	  7251.549800	     2.810000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.898000
 	            1	  2082.832520	  1593.521480	  7251.549800	     2.530000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.759000
 	            1	  1509.256350	   774.369202	  7251.549800	     1.970000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.774000
 	            1	   935.679199	   -44.782165	  7251.549800	     1.320000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.940000
 	            1	   362.103027	  -863.934509	  7251.549800	     0.760000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.223000
 	            1	  -211.473145	 -1683.085940	  7251.549800	     0.380000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.586000
 	            1	  -785.049316	 -2502.238280	  7251.549800	     0.160000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.999000
 	            1	 -1358.625490	 -3321.390620	  7251.549800	     0.060000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.444000
 	            1	 -1932.201660	 -4140.542970	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.911000
 	            1	 -2505.778810	 -4959.695310	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.393000
 	            1	 -3079.354980	 -5778.847660	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.884000
 	            1	 -3652.931150	 -6598.000000	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.383000
 	            1	 -4226.507320	 -7417.150390	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.888000
 	            1	 -4800.084470	 -8236.302730	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.397000
 	            1	 -5373.660640	 -9055.455080	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.909000
 	            1	 -5947.236820	 -9874.607420	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.424000
 	            1	 -6520.812990	 -10693.759800	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.941000
 	            1	 -7094.389160	 -11512.912100	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.459000
 	            1	 -7667.965330	 -12332.064500	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.979000
 	            1	 -8241.541020	 -13151.216800	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.500000
 	            1	 -8815.117190	 -13970.369100	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.023000
 	            1	 -9388.693360	 -14789.519500	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.546000
 	            1	 -9962.271480	 -15608.671900	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.070000
 	            1	 -10535.847700	 -16427.824200	  7251.549800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.594000
 	            1	 11933.460000	 15449.206100	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.318000
 	            1	 11359.883800	 14630.053700	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.792000
 	            1	 10786.307600	 13810.901400	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.266000
 	            1	 10212.730500	 12991.750000	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.742000
 	            1	  9639.154300	 12172.597700	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.218000
 	            1	  9065.578120	 11353.445300	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.696000
 	            1	  8492.001950	 10534.293900	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.174000
 	            1	  7918.425780	  9715.141600	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.655000
 	            1	  7344.849120	  8895.989260	  8244.096680	     0.030000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.138000
 	            1	  6771.272950	  8076.836910	  8244.096680	     0.090000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.624000
 	            1	  6197.696290	  7257.685060	  8244.096680	     0.230000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.114000
 	            1	  5624.120120	  6438.533200	  8244.096680	     0.510000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.610000
 	            1	  5050.543950	  5619.380860	  8244.096680	     0.940000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.116000
 	            1	  4476.967290	  4800.228520	  8244.096680	     1.520000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.635000
 	            1	  3903.391110	  3981.077150	  8244.096680	     2.100000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.178000
 	            1	  3329.814450	  3161.924800	  8244.096680	     2.520000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.762000
 	            1	  2756.238280	  2342.772460	  8244.096680	     2.600000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.425000
 	            1	  2182.662110	  1523.620120	  8244.096680	     2.320000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.234000
 	            1	  1609.085940	   704.467834	  8244.096680	     1.780000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.255000
 	            1	  1035.508790	  -114.683533	  8244.096680	     1.180000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.480000
 	            1	   461.932556	  -933.835876	  8244.096680	     0.680000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.836000
 	            1	  -111.643616	 -1752.987300	  8244.096680	     0.330000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.262000
 	            1	  -685.219788	 -2572.139650	  8244.096680	     0.140000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.724000
 	            1	 -1258.795900	 -3391.291990	  8244.096680	     0.050000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.208000
 	            1	 -1832.372070	 -4210.444340	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.705000
 	            1	 -2405.949220	 -5029.596680	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.210000
 	            1	 -2979.525390	 -5848.749020	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.721000
 	            1	 -3553.101560	 -6667.901370	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.235000
 	            1	 -4126.677730	 -7487.051760	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.753000
 	            1	 -4700.254880	 -8306.204100	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.273000
 	            1	 -5273.831050	 -9125.356450	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.794000
 	            1	 -5847.407230	 -9944.508790	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.317000
 	            1	 -6420.983400	 -10763.661100	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.841000
 	            1	 -6994.559570	 -11582.813500	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.366000
 	            1	 -7568.135740	 -12401.965800	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.891000
 	            1	 -8141.711910	 -13221.118200	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.417000
 	            1	 -8715.288090	 -14040.270500	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.944000
 	            1	 -9288.864260	 -14859.420900	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.471000
 	            1	 -9862.442380	 -15678.573200	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.998000
 	            1	 -10436.018600	 -16497.724600	  8244.096680	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.526000
 	            1	 12033.289100	 15379.304700	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.264000
 	            1	 11459.712900	 14560.152300	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.734000
 	            1	 10886.136700	 13741.000000	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.205000
 	            1	 10312.559600	 12921.848600	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.676000
 	            1	  9738.983400	 12102.696300	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.148000
 	            1	  9165.407230	 11283.543900	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.620000
 	            1	  8591.831050	 10464.392600	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.092000
 	            1	  8018.255370	  9645.240230	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.565000
 	            1	  7444.678710	  8826.087890	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.039000
 	            1	  6871.102540	  8006.935550	  9236.642580	     0.080000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.513000
 	            1	  6297.525880	  7187.783690	  9236.642580	     0.200000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.990000
 	            1	  5723.949710	  6368.631840	  9236.642580	     0.430000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.468000
 	            1	  5150.373540	  5549.479490	  9236.642580	     0.790000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.949000
 	            1	  4576.796880	  4730.327150	  9236.642580	     1.260000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.436000
 	            1	  4003.220700	  3911.175780	  9236.642580	     1.740000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.933000
 	            1	  3429.644040	  3092.023440	  9236.642580	     2.060000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.448000
 	            1	  2856.067870	  2272.871090	  9236.642580	     2.100000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.012000
 	            1	  2282.491700	  1453.718750	  9236.642580	     1.860000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     0.717000
 	            1	  1708.915410	   634.566467	  9236.642580	     1.410000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     0.753000
 	            1	  1135.338260	  -184.584900	  9236.642580	     0.930000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.088000
 	            1	   561.762085	 -1003.737240	  9236.642580	     0.530000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.538000
 	            1	   -11.814087	 -1822.888670	  9236.642580	     0.260000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.027000
 	            1	  -585.390259	 -2642.041020	  9236.642580	     0.110000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.533000
 	            1	 -1158.966430	 -3461.193360	  9236.642580	     0.040000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.047000
 	            1	 -1732.542600	 -4280.345700	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.566000
 	            1	 -2306.119630	 -5099.498050	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.089000
 	            1	 -2879.695800	 -5918.650390	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.613000
 	            1	 -3453.271970	 -6737.802730	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.138000
 	            1	 -4026.848140	 -7556.953120	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.665000
 	            1	 -4600.425290	 -8376.105470	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.192000
 	            1	 -5174.001460	 -9195.257810	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.720000
 	            1	 -5747.577640	 -10014.410200	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.248000
 	            1	 -6321.153810	 -10833.562500	  9236.642580	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.777000
