% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Lake Grassmere, New Zealand    		16-August-2013	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 04-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.55   lon= 172.7 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 5381892.858981	 272302.801194	 18500.000000	     0.247002	   234.100000	    74.900000	   174.242459	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	 19500.000000	     0.180260	   234.100000	    74.900000	   175.622747	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	 20500.000000	     0.124840	   234.100000	    74.900000	   176.948810	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	 21500.000000	     0.081091	   234.100000	    74.900000	   178.184533	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	 22500.000000	     0.048537	   234.100000	    74.900000	   179.242129	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	 23500.000000	     0.025840	   234.100000	    74.900000	   179.940132	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	 24500.000000	     0.010745	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	   500.000000	     0.180666	   234.100000	    74.900000	   119.784965	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	  1500.000000	     0.358969	   234.100000	    74.900000	   143.499223	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	  2500.000000	     0.543308	   234.100000	    74.900000	   150.512946	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	  3500.000000	     0.713716	   234.100000	    74.900000	   153.609071	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	  4500.000000	     0.861517	   234.100000	    74.900000	   155.383322	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	  5500.000000	     0.980086	   234.100000	    74.900000	   156.698764	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	  6500.000000	     1.064848	   234.100000	    74.900000	   157.901958	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	  7500.000000	     1.113733	   234.100000	    74.900000	   159.132214	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	  8500.000000	     1.127209	   234.100000	    74.900000	   160.435505	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	  9500.000000	     1.107915	   234.100000	    74.900000	   161.815918	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	 10500.000000	     1.060095	   234.100000	    74.900000	   163.259672	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	 11500.000000	     0.988996	   234.100000	    74.900000	   164.747407	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	 12500.000000	     0.900339	   234.100000	    74.900000	   166.259097	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	 13500.000000	     0.799884	   234.100000	    74.900000	   167.777090	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	 14500.000000	     0.693129	   234.100000	    74.900000	   169.286286	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	 15500.000000	     0.585080	   234.100000	    74.900000	   170.774724	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	 16500.000000	     0.480107	   234.100000	    74.900000	   172.232286	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	 17500.000000	     0.381855	   234.100000	    74.900000	   173.650115	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	 18500.000000	     0.293178	   234.100000	    74.900000	   175.018865	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	 19500.000000	     0.216109	   234.100000	    74.900000	   176.324173	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	 20500.000000	     0.151823	   234.100000	    74.900000	   177.541708	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	 21500.000000	     0.100620	   234.100000	    74.900000	   178.624131	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	 22500.000000	     0.061893	   234.100000	    74.900000	   179.485295	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	 23500.000000	     0.034089	   234.100000	    74.900000	   179.984873	  1000.000000	  1000.000000	   999.999000
 	    1	 5381306.486624	 271492.759553	 24500.000000	     0.014663	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	   500.000000	     0.216857	   234.100000	    74.900000	   132.684047	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	  1500.000000	     0.432283	   234.100000	    74.900000	   148.060818	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	  2500.000000	     0.644555	   234.100000	    74.900000	   152.918144	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	  3500.000000	     0.839940	   234.100000	    74.900000	   155.149169	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	  4500.000000	     1.008730	   234.100000	    74.900000	   156.510971	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	  5500.000000	     1.142860	   234.100000	    74.900000	   157.630361	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	  6500.000000	     1.236988	   234.100000	    74.900000	   158.753109	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	  7500.000000	     1.289068	   234.100000	    74.900000	   159.964622	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	  8500.000000	     1.300191	   234.100000	    74.900000	   161.279948	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	  9500.000000	     1.273955	   234.100000	    74.900000	   162.684983	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	 10500.000000	     1.215682	   234.100000	    74.900000	   164.155532	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	 11500.000000	     1.131670	   234.100000	    74.900000	   165.666053	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	 12500.000000	     1.028580	   234.100000	    74.900000	   167.193341	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	 13500.000000	     0.912982	   234.100000	    74.900000	   168.717624	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	 14500.000000	     0.791029	   234.100000	    74.900000	   170.222609	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	 15500.000000	     0.668246	   234.100000	    74.900000	   171.694841	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	 16500.000000	     0.549400	   234.100000	    74.900000	   173.122812	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	 17500.000000	     0.438417	   234.100000	    74.900000	   174.495064	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	 18500.000000	     0.338332	   234.100000	    74.900000	   175.797939	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	 19500.000000	     0.251267	   234.100000	    74.900000	   177.011937	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	 20500.000000	     0.178405	   234.100000	    74.900000	   178.105152	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	 21500.000000	     0.119972	   234.100000	    74.900000	   179.025700	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	 22500.000000	     0.075218	   234.100000	    74.900000	   179.691498	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	 23500.000000	     0.042377	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380720.114268	 270682.717913	 24500.000000	     0.018620	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	   500.000000	     0.273956	   234.100000	    74.900000	   141.007620	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	  1500.000000	     0.516127	   234.100000	    74.900000	   151.079194	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	  2500.000000	     0.753444	   234.100000	    74.900000	   154.616792	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	  3500.000000	     0.972764	   234.100000	    74.900000	   156.308388	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	  4500.000000	     1.161674	   234.100000	    74.900000	   157.432689	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	  5500.000000	     1.310071	   234.100000	    74.900000	   158.465248	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	  6500.000000	     1.411820	   234.100000	    74.900000	   159.578267	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	  7500.000000	     1.465129	   234.100000	    74.900000	   160.816115	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	  8500.000000	     1.471981	   234.100000	    74.900000	   162.170883	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	  9500.000000	     1.437147	   234.100000	    74.900000	   163.615799	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	 10500.000000	     1.367146	   234.100000	    74.900000	   165.119905	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	 11500.000000	     1.269368	   234.100000	    74.900000	   166.654258	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	 12500.000000	     1.151407	   234.100000	    74.900000	   168.193804	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	 13500.000000	     1.020582	   234.100000	    74.900000	   169.717765	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	 14500.000000	     0.883639	   234.100000	    74.900000	   171.209268	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	 15500.000000	     0.746547	   234.100000	    74.900000	   172.654010	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	 16500.000000	     0.614393	   234.100000	    74.900000	   174.038967	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	 17500.000000	     0.491320	   234.100000	    74.900000	   175.350548	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	 18500.000000	     0.380489	   234.100000	    74.900000	   176.571402	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	 19500.000000	     0.284066	   234.100000	    74.900000	   177.677007	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	 20500.000000	     0.203208	   234.100000	    74.900000	   178.630972	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	 21500.000000	     0.138051	   234.100000	    74.900000	   179.379928	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	 22500.000000	     0.087691	   234.100000	    74.900000	   179.855603	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	 23500.000000	     0.050151	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5380133.741911	 269872.676273	 24500.000000	     0.022341	   234.100000	    74.900000	   179.989742	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	   500.000000	     0.345148	   234.100000	    74.900000	   144.706205	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	  1500.000000	     0.605799	   234.100000	    74.900000	   152.695450	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	  2500.000000	     0.865998	   234.100000	    74.900000	   155.667659	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	  3500.000000	     1.108312	   234.100000	    74.900000	   157.135507	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	  4500.000000	     1.316064	   234.100000	    74.900000	   158.197968	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	  5500.000000	     1.476810	   234.100000	    74.900000	   159.250106	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	  6500.000000	     1.583876	   234.100000	    74.900000	   160.417459	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	  7500.000000	     1.636101	   234.100000	    74.900000	   161.718673	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	  8500.000000	     1.636670	   234.100000	    74.900000	   163.132510	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	  9500.000000	     1.591703	   234.100000	    74.900000	   164.625704	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	 10500.000000	     1.508986	   234.100000	    74.900000	   166.164523	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	 11500.000000	     1.396991	   234.100000	    74.900000	   167.718782	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	 12500.000000	     1.264172	   234.100000	    74.900000	   169.263165	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	 13500.000000	     1.118519	   234.100000	    74.900000	   170.776809	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	 14500.000000	     0.967269	   234.100000	    74.900000	   172.242595	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	 15500.000000	     0.816747	   234.100000	    74.900000	   173.645732	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	 16500.000000	     0.672279	   234.100000	    74.900000	   174.972191	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	 17500.000000	     0.538154	   234.100000	    74.900000	   176.206251	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	 18500.000000	     0.417605	   234.100000	    74.900000	   177.327319	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	 19500.000000	     0.312801	   234.100000	    74.900000	   178.306893	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	 20500.000000	     0.224843	   234.100000	    74.900000	   179.105017	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	 21500.000000	     0.153764	   234.100000	    74.900000	   179.672835	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	 22500.000000	     0.098502	   234.100000	    74.900000	   179.966263	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	 23500.000000	     0.056880	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5379547.369554	 269062.634632	 24500.000000	     0.025558	   234.100000	    74.900000	   179.941713	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	   500.000000	     0.421257	   234.100000	    74.900000	   145.695265	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	  1500.000000	     0.694707	   234.100000	    74.900000	   153.418093	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	  2500.000000	     0.976656	   234.100000	    74.900000	   156.303943	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	  3500.000000	     1.240956	   234.100000	    74.900000	   157.779540	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	  4500.000000	     1.465637	   234.100000	    74.900000	   158.913349	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	  5500.000000	     1.636141	   234.100000	    74.900000	   160.061403	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	  6500.000000	     1.745793	   234.100000	    74.900000	   161.324531	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	  7500.000000	     1.794528	   234.100000	    74.900000	   162.709176	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	  8500.000000	     1.787000	   234.100000	    74.900000	   164.189168	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	  9500.000000	     1.730786	   234.100000	    74.900000	   165.729835	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	 10500.000000	     1.634920	   234.100000	    74.900000	   167.297517	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	 11500.000000	     1.508869	   234.100000	    74.900000	   168.862556	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	 12500.000000	     1.361844	   234.100000	    74.900000	   170.400217	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	 13500.000000	     1.202377	   234.100000	    74.900000	   171.890007	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	 14500.000000	     1.038084	   234.100000	    74.900000	   173.314840	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	 15500.000000	     0.875545	   234.100000	    74.900000	   174.659753	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	 16500.000000	     0.720241	   234.100000	    74.900000	   175.909764	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	 17500.000000	     0.576540	   234.100000	    74.900000	   177.047447	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	 18500.000000	     0.447694	   234.100000	    74.900000	   178.049341	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	 19500.000000	     0.335840	   234.100000	    74.900000	   178.883493	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	 20500.000000	     0.242003	   234.100000	    74.900000	   179.508724	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	 21500.000000	     0.166099	   234.100000	    74.900000	   179.883752	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	 22500.000000	     0.106915	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	 23500.000000	     0.062079	   234.100000	    74.900000	   179.967697	  1000.000000	  1000.000000	   999.999000
 	    1	 5378960.997197	 268252.592992	 24500.000000	     0.028032	   234.100000	    74.900000	   179.840573	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	   500.000000	     0.487049	   234.100000	    74.900000	   146.470719	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	  1500.000000	     0.772536	   234.100000	    74.900000	   154.096366	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	  2500.000000	     1.076946	   234.100000	    74.900000	   156.945163	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	  3500.000000	     1.362291	   234.100000	    74.900000	   158.483690	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	  4500.000000	     1.601510	   234.100000	    74.900000	   159.727045	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	  5500.000000	     1.778827	   234.100000	    74.900000	   160.990204	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	  6500.000000	     1.888338	   234.100000	    74.900000	   162.354654	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	  7500.000000	     1.931525	   234.100000	    74.900000	   163.820021	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	  8500.000000	     1.914695	   234.100000	    74.900000	   165.358526	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	  9500.000000	     1.846872	   234.100000	    74.900000	   166.936150	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	 10500.000000	     1.738244	   234.100000	    74.900000	   168.520216	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	 11500.000000	     1.599127	   234.100000	    74.900000	   170.082192	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	 12500.000000	     1.439328	   234.100000	    74.900000	   171.597885	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	 13500.000000	     1.267784	   234.100000	    74.900000	   173.047171	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	 14500.000000	     1.092366	   234.100000	    74.900000	   174.412979	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	 15500.000000	     0.919804	   234.100000	    74.900000	   175.680181	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	 16500.000000	     0.755653	   234.100000	    74.900000	   176.833238	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	 17500.000000	     0.604300	   234.100000	    74.900000	   177.853206	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	 18500.000000	     0.468973	   234.100000	    74.900000	   178.714389	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	 19500.000000	     0.351747	   234.100000	    74.900000	   179.382476	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	 20500.000000	     0.253558	   234.100000	    74.900000	   179.818322	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	 21500.000000	     0.174200	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	 22500.000000	     0.112311	   234.100000	    74.900000	   179.994898	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	 23500.000000	     0.065350	   234.100000	    74.900000	   179.830787	  1000.000000	  1000.000000	   999.999000
 	    1	 5378374.624841	 267442.551351	 24500.000000	     0.029569	   234.100000	    74.900000	   179.593077	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	   500.000000	     0.513274	   234.100000	    74.900000	   149.219912	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	  1500.000000	     0.821923	   234.100000	    74.900000	   155.625870	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	  2500.000000	     1.153638	   234.100000	    74.900000	   158.043346	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	  3500.000000	     1.460299	   234.100000	    74.900000	   159.492986	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	  4500.000000	     1.712061	   234.100000	    74.900000	   160.773343	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	  5500.000000	     1.893661	   234.100000	    74.900000	   162.108588	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	  6500.000000	     2.000959	   234.100000	    74.900000	   163.544433	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	  7500.000000	     2.037418	   234.100000	    74.900000	   165.066971	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	  8500.000000	     2.011090	   234.100000	    74.900000	   166.644010	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	  9500.000000	     1.932355	   234.100000	    74.900000	   168.240436	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	 10500.000000	     1.812380	   234.100000	    74.900000	   169.823668	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	 11500.000000	     1.662143	   234.100000	    74.900000	   171.365350	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	 12500.000000	     1.491875	   234.100000	    74.900000	   172.841243	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	 13500.000000	     1.310760	   234.100000	    74.900000	   174.230910	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	 14500.000000	     1.126803	   234.100000	    74.900000	   175.516983	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	 15500.000000	     0.946789	   234.100000	    74.900000	   176.684118	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	 16500.000000	     0.776278	   234.100000	    74.900000	   177.716800	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	 17500.000000	     0.619626	   234.100000	    74.900000	   178.594989	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	 18500.000000	     0.480001	   234.100000	    74.900000	   179.290948	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	 19500.000000	     0.359396	   234.100000	    74.900000	   179.769953	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	 20500.000000	     0.258648	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	 21500.000000	     0.177432	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	 22500.000000	     0.114250	   234.100000	    74.900000	   179.807927	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	 23500.000000	     0.066414	   234.100000	    74.900000	   179.446135	  1000.000000	  1000.000000	   999.999000
 	    1	 5377788.252484	 266632.509711	 24500.000000	     0.030034	   234.100000	    74.900000	   179.038483	  1000.000000	  1000.000000	   999.999000
 	    1	 5377201.880127	 265822.468070	   500.000000	     0.466965	   234.100000	    74.900000	   155.092819	  1000.000000	  1000.000000	   999.999000
