% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Eketahuna, New Zealand    		20-January-2014 	  
% EventTAG: 
% 
% Loc  : LAT  = -40.62       LON = 175.86        DEP = 34km                             
% Size : LEN  = 999          WID = 999           Mw =6.2         Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -40.62   lon= 175.85 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -1752.345210	   862.297852	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     0.885000
 	            1	 -3429.687010	  -226.980469	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.414000
 	            1	 -5107.026860	 -1316.258790	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.994000
 	            1	 -6784.368650	 -2405.536130	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.587000
 	            1	 -8461.710940	 -3494.814450	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.186000
 	            1	 -10139.050800	 -4584.091800	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.788000
 	            1	 -11816.392600	 -5673.370120	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.392000
 	            1	 -13493.732400	 -6762.647460	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.997000
 	            1	 -15171.072300	 -7851.926760	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.602000
 	            1	 -16848.416000	 -8941.204100	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.208000
 	            1	 15630.183600	 10817.120100	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.704000
 	            1	 13952.841800	  9727.842770	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.096000
 	            1	 12275.500000	  8638.563480	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.489000
 	            1	 10598.160200	  7549.286130	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.881000
 	            1	  8920.818360	  6460.008790	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.274000
 	            1	  7243.477050	  5370.730470	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.667000
 	            1	  5566.136230	  4281.452150	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.060000
 	            1	  3888.794430	  3192.174800	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.455000
 	            1	  2211.453610	  2102.896480	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     0.855000
 	            1	   534.112793	  1013.618160	 29170.960900	     0.060000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     0.334000
 	            1	 -1143.229000	   -75.659180	 29170.960900	     0.060000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     0.740000
 	            1	 -2820.570800	 -1164.937500	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.337000
 	            1	 -4497.910640	 -2254.215820	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.942000
 	            1	 -6175.252440	 -3343.493160	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.548000
 	            1	 -7852.594240	 -4432.771480	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.155000
 	            1	 -9529.933590	 -5522.048830	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.762000
 	            1	 -11207.277300	 -6611.327150	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.370000
 	            1	 -12884.617200	 -7700.604490	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.977000
 	            1	 -14561.957000	 -8789.883790	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.585000
 	            1	 -16239.300800	 -9879.161130	 29170.960900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.193000
 	            1	 16239.299800	  9879.163090	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.754000
 	            1	 14561.959000	  8789.885740	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.152000
 	            1	 12884.617200	  7700.606450	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.552000
 	            1	 11207.276400	  6611.329100	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.955000
 	            1	  9529.935550	  5522.051760	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.362000
 	            1	  7852.593750	  4432.773440	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.775000
 	            1	  6175.252930	  3343.495120	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.202000
 	            1	  4497.911130	  2254.217770	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.655000
 	            1	  2820.570310	  1164.939450	 30829.037100	     0.180000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.182000
 	            1	  1143.229490	    75.661133	 30829.037100	     0.490000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     0.933000
 	            1	  -534.112305	 -1013.616210	 30829.037100	     0.470000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.108000
 	            1	 -2211.454100	 -2102.894530	 30829.037100	     0.160000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.554000
 	            1	 -3888.793950	 -3192.172850	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.092000
 	            1	 -5566.135740	 -4281.450200	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.662000
 	            1	 -7243.477540	 -5370.728520	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.246000
 	            1	 -8920.817380	 -6460.005860	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.839000
 	            1	 -10598.160200	 -7549.284180	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.435000
 	            1	 -12275.500000	 -8638.561520	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.035000
 	            1	 -13952.839800	 -9727.840820	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.636000
 	            1	 -15630.183600	 -10817.118200	 30829.037100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.238000
 	            1	 16848.416000	  8941.206050	 32487.113300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.868000
 	            1	 15171.075200	  7851.928710	 32487.113300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.280000
 	            1	 13493.733400	  6762.649410	 32487.113300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.697000
 	            1	 11816.392600	  5673.372070	 32487.113300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.122000
 	            1	 10139.050800	  4584.094730	 32487.113300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.558000
 	            1	  8461.709960	  3494.816410	 32487.113300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.013000
 	            1	  6784.369140	  2405.538090	 32487.113300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.498000
 	            1	  5107.027340	  1316.260740	 32487.113300	     0.080000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.041000
 	            1	  3429.686520	   226.982422	 32487.113300	     0.630000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.692000
 	            1	  1752.345700	  -862.295898	 32487.113300	     1.690000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.539000
 	            1	    75.003906	 -1951.573240	 32487.113300	     1.610000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.644000
 	            1	 -1602.337890	 -3040.851560	 32487.113300	     0.550000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.962000
 	            1	 -3279.677730	 -4130.129880	 32487.113300	     0.070000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.403000
 	            1	 -4957.019530	 -5219.407230	 32487.113300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.909000
 	            1	 -6634.361330	 -6308.685550	 32487.113300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.450000
 	            1	 -8311.701170	 -7397.962890	 32487.113300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.011000
 	            1	 -9989.043950	 -8487.241210	 32487.113300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.584000
 	            1	 -11666.383800	 -9576.518550	 32487.113300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.166000
 	            1	 -13343.723600	 -10665.797900	 32487.113300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.753000
 	            1	 -15021.067400	 -11755.075200	 32487.113300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.344000
 	            1	 17457.531200	  8003.248050	 34145.187500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.044000
 	            1	 15780.191400	  6913.970700	 34145.187500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.475000
 	            1	 14102.849600	  5824.691410	 34145.187500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.917000
 	            1	 12425.508800	  4735.414060	 34145.187500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.371000
 	            1	 10748.168000	  3646.136720	 34145.187500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.846000
 	            1	  9070.826170	  2556.858400	 34145.187500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.350000
 	            1	  7393.485350	  1467.580080	 34145.187500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.900000
 	            1	  5716.143550	   378.302734	 34145.187500	     0.130000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.522000
 	            1	  4038.802730	  -710.975586	 34145.187500	     0.990000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.256000
 	            1	  2361.461910	 -1800.253910	 34145.187500	     2.660000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.147000
 	            1	   684.120117	 -2889.531250	 34145.187500	     2.550000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.221000
 	            1	  -993.221680	 -3978.809570	 34145.187500	     0.870000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.460000
 	            1	 -2670.561520	 -5068.087890	 34145.187500	     0.100000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.819000
 	            1	 -4347.903320	 -6157.365230	 34145.187500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.258000
 	            1	 -6025.245120	 -7246.643550	 34145.187500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.746000
 	            1	 -7702.584960	 -8335.920900	 34145.187500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.267000
 	            1	 -9379.927730	 -9425.199220	 34145.187500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.809000
 	            1	 -11057.267600	 -10514.476600	 34145.187500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.365000
 	            1	 -12734.607400	 -11603.755900	 34145.187500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.932000
 	            1	 -14411.951200	 -12693.033200	 34145.187500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.507000
 	            1	 18066.648400	  7065.291020	 35803.261700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.275000
 	            1	 16389.308600	  5976.013670	 35803.261700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.730000
 	            1	 14711.966800	  4886.734380	 35803.261700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.200000
 	            1	 13034.625000	  3797.457030	 35803.261700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.689000
 	            1	 11357.284200	  2708.179690	 35803.261700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.205000
 	            1	  9679.943360	  1618.901370	 35803.261700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.760000
 	            1	  8002.602050	   529.623047	 35803.261700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.368000
 	            1	  6325.260250	  -559.654297	 35803.261700	     0.090000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.052000
 	            1	  4647.919430	 -1648.932620	 35803.261700	     0.710000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.839000
 	            1	  2970.578610	 -2738.210940	 35803.261700	     1.920000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.755000
 	            1	  1293.236820	 -3827.488280	 35803.261700	     1.840000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.812000
 	            1	  -384.104980	 -4916.766600	 35803.261700	     0.630000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.001000
 	            1	 -2061.444820	 -6006.044920	 35803.261700	     0.080000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.299000
 	            1	 -3738.786620	 -7095.322270	 35803.261700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.678000
 	            1	 -5416.128420	 -8184.600590	 35803.261700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.115000
 	            1	 -7093.468260	 -9273.877930	 35803.261700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.592000
 	            1	 -8770.810550	 -10363.156200	 35803.261700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.098000
 	            1	 -10448.150400	 -11452.433600	 35803.261700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.625000
 	            1	 -12125.490200	 -12541.712900	 35803.261700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.168000
 	            1	 -13802.834000	 -13630.990200	 35803.261700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.722000
 	            1	 18675.765600	  6127.333980	 37461.335900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.556000
 	            1	 16998.425800	  5038.056640	 37461.335900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.038000
 	            1	 15321.083000	  3948.777340	 37461.335900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.538000
 	            1	 13643.742200	  2859.500000	 37461.335900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.062000
 	            1	 11966.400400	  1770.222660	 37461.335900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.619000
 	            1	 10289.059600	   680.944336	 37461.335900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.219000
 	            1	  8611.718750	  -408.333984	 37461.335900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.876000
 	            1	  6934.376950	 -1497.611330	 37461.335900	     0.030000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.607000
 	            1	  5257.036130	 -2586.889650	 37461.335900	     0.240000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.431000
 	            1	  3579.695310	 -3676.167970	 37461.335900	     0.640000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.362000
 	            1	  1902.353520	 -4765.445310	 37461.335900	     0.610000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.409000
 	            1	   225.011719	 -5854.723630	 37461.335900	     0.210000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.565000
 	            1	 -1452.328120	 -6944.001950	 37461.335900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.817000
 	            1	 -3129.669920	 -8033.279300	 37461.335900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.147000
 	            1	 -4807.011720	 -9122.557620	 37461.335900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.537000
 	            1	 -6484.351560	 -10211.835000	 37461.335900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.973000
 	            1	 -8161.694340	 -11301.113300	 37461.335900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.442000
 	            1	 -9839.034180	 -12390.390600	 37461.335900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.938000
 	            1	 -11516.374000	 -13479.669900	 37461.335900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.454000
 	            1	 -13193.717800	 -14568.947300	 37461.335900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.984000
 	            1	 19284.882800	  5189.376950	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.881000
 	            1	 17607.541000	  4100.099610	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.389000
 	            1	 15930.199200	  3010.820310	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.920000
 	            1	 14252.858400	  1921.542970	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.479000
 	            1	 12575.517600	   832.265625	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.074000
 	            1	 10898.175800	  -257.012695	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.714000
 	            1	  9220.834960	 -1346.291020	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.411000
 	            1	  7543.493160	 -2435.568360	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.178000
 	            1	  5866.152340	 -3524.846680	 39119.414100	     0.040000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.028000
 	            1	  4188.811520	 -4614.125000	 39119.414100	     0.100000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.970000
 	            1	  2511.469730	 -5703.402340	 39119.414100	     0.090000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.009000
 	            1	   834.127930	 -6792.680660	 39119.414100	     0.030000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.142000
 	            1	  -843.211914	 -7881.958980	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.360000
 	            1	 -2520.553710	 -8971.236330	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.650000
 	            1	 -4197.895510	 -10060.514600	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.999000
 	            1	 -5875.235350	 -11149.792000	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.396000
 	            1	 -7552.578120	 -12239.070300	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.831000
 	            1	 -9229.917970	 -13328.347700	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.295000
 	            1	 -10907.257800	 -14417.627000	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.783000
 	            1	 -12584.601600	 -15506.904300	 39119.414100	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.289000
 	            1	 19893.998000	  4251.419920	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.243000
 	            1	 18216.656200	  3162.142580	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.778000
 	            1	 16539.316400	  2072.863280	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.339000
 	            1	 14861.974600	   983.585938	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.930000
 	            1	 13184.632800	  -105.691406	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.558000
 	            1	 11507.292000	 -1194.969730	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.233000
 	            1	  9829.951170	 -2284.248050	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.963000
 	            1	  8152.609380	 -3373.525390	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.759000
 	            1	  6475.268550	 -4462.803710	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.628000
 	            1	  4797.927730	 -5552.082030	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.578000
 	            1	  3120.585940	 -6641.359380	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.612000
 	            1	  1443.244140	 -7730.637700	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.727000
 	            1	  -234.095703	 -8819.916020	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.918000
 	            1	 -1911.437500	 -9909.193360	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.176000
 	            1	 -3588.779300	 -10998.471700	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.491000
 	            1	 -5266.119140	 -12087.749000	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.854000
 	            1	 -6943.461910	 -13177.027300	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.256000
 	            1	 -8620.801760	 -14266.304700	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.690000
 	            1	 -10298.141600	 -15355.584000	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.150000
 	            1	 -11975.485400	 -16444.861300	 40777.488300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.631000
 	            1	 20503.113300	  3313.462890	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.637000
 	            1	 18825.773400	  2224.185550	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.198000
 	            1	 17148.431600	  1134.906250	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.787000
 	            1	 15471.090800	    45.628906	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.407000
 	            1	 13793.750000	 -1043.648440	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.066000
 	            1	 12116.408200	 -2132.926760	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.770000
 	            1	 10439.067400	 -3222.205080	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.528000
 	            1	  8761.725590	 -4311.482420	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.345000
 	            1	  7084.384770	 -5400.760740	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.230000
 	            1	  5407.043950	 -6490.039060	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.186000
 	            1	  3729.702150	 -7579.316410	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.216000
 	            1	  2052.360350	 -8668.594730	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.317000
 	            1	   375.020508	 -9757.873050	 42435.562500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.487000
