% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Cookstrait, New Zealand    		21-July-2013 	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.6088   lon= 174.3267 
% 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.6088   lon= 174.3267 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 5392754.954400	 279216.745500	 13500.000000	     0.760895	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392972.415600	 279059.869600	 14500.000000	     0.789664	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393189.873600	 278902.984700	 15500.000000	     0.801116	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393418.432100	 278745.749100	 16500.000000	     0.794036	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393635.627200	 278580.508600	 17500.000000	     0.767866	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393853.075700	 278423.596000	 18500.000000	     0.722695	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394070.521100	 278266.674500	 19500.000000	     0.659229	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394287.963400	 278109.743900	 20500.000000	     0.578752	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394505.402500	 277952.804200	 21500.000000	     0.483072	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394722.838600	 277795.855600	 22500.000000	     0.374472	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394940.013800	 277630.559000	 23500.000000	     0.255652	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395157.443400	 277473.592000	 24500.000000	     0.129690	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389325.633100	 280464.667400	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389543.118200	 280307.895300	  1500.000000	     0.028683	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389771.703700	 280150.774300	  2500.000000	     0.062163	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389988.927300	 279985.650800	  3500.000000	     0.103835	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390206.402900	 279828.851100	  4500.000000	     0.155586	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390423.875300	 279672.042300	  5500.000000	     0.217810	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390641.344700	 279515.224500	  6500.000000	     0.289536	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390858.810900	 279358.397600	  7500.000000	     0.368635	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391076.274000	 279201.561700	  8500.000000	     0.452088	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391293.477700	 279036.382200	  9500.000000	     0.536281	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391510.934300	 278879.527900	 10500.000000	     0.617317	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391728.387900	 278722.664600	 11500.000000	     0.691287	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391956.941800	 278565.450200	 12500.000000	     0.754514	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392174.389200	 278408.568600	 13500.000000	     0.803747	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392391.833300	 278251.677900	 14500.000000	     0.836301	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392609.017100	 278086.442100	 15500.000000	     0.850149	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392826.454900	 277929.533100	 16500.000000	     0.843975	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393043.889500	 277772.615100	 17500.000000	     0.817179	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393261.321100	 277615.688100	 18500.000000	     0.769866	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393478.749500	 277458.752000	 19500.000000	     0.702811	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393696.174800	 277301.806800	 20500.000000	     0.617403	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393924.700500	 277144.508600	 21500.000000	     0.515596	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394141.861100	 276979.207300	 22500.000000	     0.399845	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394359.276800	 276822.234500	 23500.000000	     0.273058	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394576.689500	 276665.252800	 24500.000000	     0.138548	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388745.194200	 279656.812200	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388962.406500	 279491.693500	  1500.000000	     0.024072	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389179.871300	 279334.897300	  2500.000000	     0.053835	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389397.333000	 279178.092000	  3500.000000	     0.093245	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389614.791600	 279021.277800	  4500.000000	     0.144495	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389832.247000	 278864.454400	  5500.000000	     0.208078	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390049.699400	 278707.622100	  6500.000000	     0.282927	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390277.995300	 278542.105000	  7500.000000	     0.366659	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390495.441200	 278385.254100	  8500.000000	     0.455883	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390712.884000	 278228.394100	  9500.000000	     0.546553	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390930.323700	 278071.525100	 10500.000000	     0.634313	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391147.760300	 277914.647000	 11500.000000	     0.714821	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391365.193700	 277757.759900	 12500.000000	     0.784016	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391582.624000	 277600.863800	 13500.000000	     0.838327	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391799.793200	 277435.623400	 14500.000000	     0.874826	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392017.217100	 277278.708900	 15500.000000	     0.891319	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392234.637900	 277121.785400	 16500.000000	     0.886390	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392463.159100	 276964.508400	 17500.000000	     0.859408	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392680.573600	 276807.566600	 18500.000000	     0.810503	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392897.985100	 276650.615700	 19500.000000	     0.740515	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393115.134300	 276485.319100	 20500.000000	     0.650942	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393332.539300	 276328.349900	 21500.000000	     0.543876	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393549.941200	 276171.371700	 22500.000000	     0.421938	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393767.340000	 276014.384400	 23500.000000	     0.288227	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393984.735600	 275857.388100	 24500.000000	     0.146271	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388153.298800	 278841.096600	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388370.749700	 278684.295000	  1500.000000	     0.018410	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388599.301100	 278527.141800	  2500.000000	     0.043377	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388816.745900	 278370.321800	  3500.000000	     0.079415	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389034.187400	 278213.492800	  4500.000000	     0.129078	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389251.368400	 278048.322400	  5500.000000	     0.193016	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389468.803600	 277891.475100	  6500.000000	     0.270111	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389686.235700	 277734.618600	  7500.000000	     0.357742	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389903.664600	 277577.753200	  8500.000000	     0.452146	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390121.090400	 277420.878700	  9500.000000	     0.548827	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390338.513100	 277263.995100	 10500.000000	     0.642962	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390555.932700	 277107.102500	 11500.000000	     0.729761	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390784.194100	 276941.522200	 12500.000000	     0.804772	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391001.607200	 276784.611000	 13500.000000	     0.864108	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391219.017300	 276627.690800	 14500.000000	     0.904603	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391436.424200	 276470.761600	 15500.000000	     0.923903	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391653.828000	 276313.823300	 16500.000000	     0.920507	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391871.228700	 276156.876000	 17500.000000	     0.893759	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392088.366500	 275991.584000	 18500.000000	     0.843818	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392305.760800	 275834.618400	 19500.000000	     0.771595	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392523.152000	 275677.643700	 20500.000000	     0.678694	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392751.643600	 275520.313300	 21500.000000	     0.567336	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392969.028500	 275363.320300	 22500.000000	     0.440297	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393186.410300	 275206.318300	 23500.000000	     0.300845	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393403.789000	 275049.307300	 24500.000000	     0.152699	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387572.666200	 278033.500600	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387790.100200	 277876.684200	  1500.000000	     0.012243	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388007.531100	 277719.858700	  2500.000000	     0.031694	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388224.700700	 277554.693100	  3500.000000	     0.063413	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388442.125100	 277397.849300	  4500.000000	     0.110420	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388659.546400	 277240.996400	  5500.000000	     0.173639	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388876.964600	 277084.134500	  6500.000000	     0.251981	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389105.483300	 276926.918600	  7500.000000	     0.342628	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389322.895300	 276770.038400	  8500.000000	     0.441453	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389540.304100	 276613.149200	  9500.000000	     0.543506	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389757.450500	 276447.917900	 10500.000000	     0.643482	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389974.852900	 276291.010300	 11500.000000	     0.736143	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390192.252200	 276134.093700	 12500.000000	     0.816649	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390409.648400	 275977.168000	 13500.000000	     0.880802	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390627.041500	 275820.233200	 14500.000000	     0.925210	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390844.431400	 275663.289500	 15500.000000	     0.947376	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391072.661500	 275497.655300	 16500.000000	     0.945725	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391290.045000	 275340.693000	 17500.000000	     0.919588	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391507.425400	 275183.721600	 18500.000000	     0.869158	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391724.802700	 275026.741200	 19500.000000	     0.795422	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391942.176900	 274869.751800	 20500.000000	     0.700082	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392159.547900	 274712.753300	 21500.000000	     0.585480	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392376.915900	 274555.745800	 22500.000000	     0.454527	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392594.280700	 274398.729200	 23500.000000	     0.310638	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392811.380700	 274233.367100	 24500.000000	     0.157691	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5386980.833700	 277226.377900	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387197.992000	 277061.217100	  1500.000000	     0.006388	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387426.509300	 276904.031700	  2500.000000	     0.020066	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387643.919900	 276747.182100	  3500.000000	     0.046689	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387861.327300	 276590.323600	  4500.000000	     0.089969	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388078.731700	 276433.455900	  5500.000000	     0.151307	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388296.132900	 276276.579200	  6500.000000	     0.229767	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388513.531000	 276119.693500	  7500.000000	     0.322389	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388730.666000	 275954.467000	  8500.000000	     0.424699	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388948.057700	 275797.562900	  9500.000000	     0.531290	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389165.446200	 275640.649800	 10500.000000	     0.636376	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389382.831700	 275483.727700	 11500.000000	     0.734271	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389611.317600	 275326.449200	 12500.000000	     0.819756	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389828.696800	 275169.508700	 13500.000000	     0.888342	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390045.811900	 275004.225900	 14500.000000	     0.936430	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390263.184700	 274847.267100	 15500.000000	     0.961397	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390480.554400	 274690.299300	 16500.000000	     0.961611	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390697.920900	 274533.322400	 17500.000000	     0.936403	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390915.284300	 274376.336500	 18500.000000	     0.886008	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391132.644700	 274219.341500	 19500.000000	     0.811485	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391350.001900	 274062.337500	 20500.000000	     0.714630	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391578.197300	 273896.640100	 21500.000000	     0.597892	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391795.548100	 273739.617500	 22500.000000	     0.464294	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392012.895800	 273582.586000	 23500.000000	     0.317373	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392230.240300	 273425.545400	 24500.000000	     0.161128	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5386399.749000	 276410.711600	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5386617.148800	 276253.865600	  1500.000000	     0.001937	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5386834.545500	 276097.010600	  2500.000000	     0.010061	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387051.939100	 275940.146500	  3500.000000	     0.030942	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387269.329600	 275783.273300	  4500.000000	     0.069403	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387486.716900	 275626.391200	  5500.000000	     0.127607	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387703.840600	 275461.169400	  6500.000000	     0.204930	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387932.325200	 275303.921300	  7500.000000	     0.298336	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388149.703000	 275147.011500	  8500.000000	     0.403020	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388367.077700	 274990.092700	  9500.000000	     0.513120	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388584.449200	 274833.164800	 10500.000000	     0.622375	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388801.817700	 274676.227900	 11500.000000	     0.724663	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389018.921400	 274510.949800	 12500.000000	     0.814409	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389236.283500	 274353.994500	 13500.000000	     0.886856	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389453.642400	 274197.030200	 14500.000000	     0.938225	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389670.998200	 274040.056800	 15500.000000	     0.965793	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389899.454500	 273882.725000	 16500.000000	     0.967890	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390116.804100	 273725.733300	 17500.000000	     0.943860	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390334.150500	 273568.732600	 18500.000000	     0.893985	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390551.231000	 273403.388900	 19500.000000	     0.819394	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390768.571100	 273246.369900	 20500.000000	     0.721967	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390985.908000	 273089.341900	 21500.000000	     0.604244	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391203.241800	 272932.304800	 22500.000000	     0.469336	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391420.572500	 272775.258600	 23500.000000	     0.320866	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391637.900000	 272618.203500	 24500.000000	     0.162914	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5385807.722800	 275603.851000	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5386025.105700	 275446.990400	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5386253.589000	 275289.773100	  2500.000000	     0.003177	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5386470.704600	 275124.565100	  3500.000000	     0.017806	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5386688.077900	 274967.676900	  4500.000000	     0.050371	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5386905.448100	 274810.779700	  5500.000000	     0.104154	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387122.815200	 274653.873400	  6500.000000	     0.179012	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387340.179100	 274496.958100	  7500.000000	     0.271898	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387557.539900	 274340.033800	  8500.000000	     0.377693	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387774.897600	 274183.100400	  9500.000000	     0.490092	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5387991.990000	 274017.827000	 10500.000000	     0.602371	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388220.444900	 273860.525500	 11500.000000	     0.708000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388437.793100	 273703.564500	 12500.000000	     0.801080	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388655.138200	 273546.594500	 13500.000000	     0.876624	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5388872.480100	 273389.615400	 14500.000000	     0.930710	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389089.818900	 273232.627300	 15500.000000	     0.960541	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389307.154600	 273075.630100	 16500.000000	     0.964432	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389524.223800	 272910.291100	 17500.000000	     0.941753	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5389741.553100	 272753.275600	 18500.000000	     0.892837	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
