% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : George Sound, New Zealand    		15-October-207 	  
% EventTAG: 
% 
% Loc  : LAT  = -44.7214     LON = 167.3019      DEP = 21km                             
% Size : LEN  = 999          WID = 999           Mw =6.7         Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : Petersen et al. (2009) 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -44.80   lon= 167.40 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	  1553.731930	  3310.728270	 22060.660200	     0.040000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     6.881000
 	            1	  3561.123780	  5540.163090	 22060.660200	     0.000000	    48.000000	    45.000000	   122.139000	  3000.000000	  3000.000000	     6.032000
 	            1	  5568.515620	  7769.597660	 22060.660200	     0.000000	    48.000000	    45.000000	   121.930000	  3000.000000	  3000.000000	     5.481000
 	            1	  7575.907230	  9999.032230	 22060.660200	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     4.986000
 	            1	  9583.298830	 12228.466800	 22060.660200	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     4.563000
 	            1	 11590.690400	 14457.901400	 22060.660200	     0.000000	    48.000000	    45.000000	    83.039001	  3000.000000	  3000.000000	     4.236000
 	            1	 13598.082000	 16687.335900	 22060.660200	     0.000000	    48.000000	    45.000000	    86.833000	  3000.000000	  3000.000000	     4.027000
 	            1	 -18089.242200	 -15334.742200	 24181.980500	     0.000000	    48.000000	    45.000000	   125.218002	  3000.000000	  3000.000000	    12.562000
 	            1	 -16081.850600	 -13105.307600	 24181.980500	     0.040000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    12.086000
 	            1	 -14074.458000	 -10875.873000	 24181.980500	     0.100000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    11.357000
 	            1	 -12067.066400	 -8646.438480	 24181.980500	     0.190000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    10.632000
 	            1	 -10059.674800	 -6417.004390	 24181.980500	     0.240000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     9.912000
 	            1	 -8052.283200	 -4187.569820	 24181.980500	     0.210000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     9.199000
 	            1	 -6044.891600	 -1958.135130	 24181.980500	     0.120000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     8.494000
 	            1	 -4037.499760	   271.299438	 24181.980500	     0.050000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     7.800000
 	            1	 -2030.108150	  2500.733890	 24181.980500	     0.000000	    48.000000	    45.000000	   121.800003	  3000.000000	  3000.000000	     6.863000
 	            1	   -22.716370	  4730.168460	 24181.980500	     0.000000	    48.000000	    45.000000	   121.790001	  3000.000000	  3000.000000	     6.201000
 	            1	  1984.675290	  6959.603030	 24181.980500	     0.000000	    48.000000	    45.000000	   121.930000	  3000.000000	  3000.000000	     5.564000
 	            1	  3992.067140	  9189.038090	 24181.980500	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     4.961000
 	            1	  5999.458980	 11418.472700	 24181.980500	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     4.407000
 	            1	  8006.850590	 13647.907200	 24181.980500	     0.000000	    48.000000	    45.000000	    88.221001	  3000.000000	  3000.000000	     3.923000
 	            1	 10014.242200	 15877.341800	 24181.980500	     0.000000	    48.000000	    45.000000	    84.299004	  3000.000000	  3000.000000	     3.537000
 	            1	 12021.633800	 18106.775400	 24181.980500	     0.000000	    48.000000	    45.000000	    90.431999	  3000.000000	  3000.000000	     3.284000
 	            1	 -19665.689500	 -13915.302700	 26303.300800	     0.000000	    48.000000	    45.000000	   125.499001	  3000.000000	  3000.000000	    12.390000
 	            1	 -17658.298800	 -11685.867200	 26303.300800	     0.000000	    48.000000	    45.000000	   125.218002	  3000.000000	  3000.000000	    11.647000
 	            1	 -15650.907200	 -9456.433590	 26303.300800	     0.000000	    48.000000	    45.000000	   125.218002	  3000.000000	  3000.000000	    10.905000
 	            1	 -13643.514600	 -7226.998540	 26303.300800	     0.020000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    10.423000
 	            1	 -11636.123000	 -4997.563960	 26303.300800	     0.000000	    48.000000	    45.000000	   122.530998	  3000.000000	  3000.000000	     9.431000
 	            1	 -9628.731450	 -2768.129390	 26303.300800	     0.000000	    48.000000	    45.000000	   122.530998	  3000.000000	  3000.000000	     8.699000
 	            1	 -7621.339840	  -538.694824	 26303.300800	     0.000000	    48.000000	    45.000000	   122.370003	  3000.000000	  3000.000000	     7.973000
 	            1	 -5613.948240	  1690.739750	 26303.300800	     0.000000	    48.000000	    45.000000	   123.319000	  3000.000000	  3000.000000	     7.254000
 	            1	 -3606.556400	  3920.174320	 26303.300800	     0.000000	    48.000000	    45.000000	   121.930000	  3000.000000	  3000.000000	     6.544000
 	            1	 -1599.164790	  6149.608890	 26303.300800	     0.000000	    48.000000	    45.000000	   124.420998	  3000.000000	  3000.000000	     5.846000
 	            1	   408.226990	  8379.042970	 26303.300800	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     5.165000
 	            1	  2415.618650	 10608.478500	 26303.300800	     0.000000	    48.000000	    45.000000	   120.816002	  3000.000000	  3000.000000	     4.510000
 	            1	  4423.010250	 12837.912100	 26303.300800	     0.000000	    48.000000	    45.000000	    88.221001	  3000.000000	  3000.000000	     3.892000
 	            1	  6430.402340	 15067.347700	 26303.300800	     0.000000	    48.000000	    45.000000	   119.000000	  3000.000000	  3000.000000	     3.334000
 	            1	  8437.793950	 17296.781200	 26303.300800	     0.000000	    48.000000	    45.000000	    82.445000	  3000.000000	  3000.000000	     2.870000
 	            1	 10445.185500	 19526.216800	 26303.300800	     0.000000	    48.000000	    45.000000	    90.431999	  3000.000000	  3000.000000	     2.551000
 	            1	 -21242.138700	 -12495.862300	 28424.621100	     0.000000	    48.000000	    45.000000	   129.292007	  3000.000000	  3000.000000	    12.264000
 	            1	 -19234.746100	 -10266.427700	 28424.621100	     0.000000	    48.000000	    45.000000	   124.420998	  3000.000000	  3000.000000	    11.512000
 	            1	 -17227.355500	 -8036.992680	 28424.621100	     0.000000	    48.000000	    45.000000	   123.319000	  3000.000000	  3000.000000	    10.761000
 	            1	 -15219.963900	 -5807.558110	 28424.621100	     0.000000	    48.000000	    45.000000	   123.319000	  3000.000000	  3000.000000	    10.012000
 	            1	 -13212.571300	 -3578.123540	 28424.621100	     0.000000	    48.000000	    45.000000	   121.930000	  3000.000000	  3000.000000	     9.264000
 	            1	 -11205.179700	 -1348.689090	 28424.621100	     0.000000	    48.000000	    45.000000	   121.930000	  3000.000000	  3000.000000	     8.518000
 	            1	 -9197.788090	   880.745483	 28424.621100	     0.000000	    48.000000	    45.000000	   121.930000	  3000.000000	  3000.000000	     7.775000
 	            1	 -7190.396480	  3110.180180	 28424.621100	     0.000000	    48.000000	    45.000000	   124.420998	  3000.000000	  3000.000000	     7.035000
 	            1	 -5183.004880	  5339.614750	 28424.621100	     0.000000	    48.000000	    45.000000	   125.751999	  3000.000000	  3000.000000	     6.301000
 	            1	 -3175.613040	  7569.049320	 28424.621100	     0.000000	    48.000000	    45.000000	   120.816002	  3000.000000	  3000.000000	     5.572000
 	            1	 -1168.221440	  9798.483400	 28424.621100	     0.000000	    48.000000	    45.000000	   120.816002	  3000.000000	  3000.000000	     4.853000
 	            1	   839.170349	 12027.918000	 28424.621100	     0.000000	    48.000000	    45.000000	    93.429001	  3000.000000	  3000.000000	     4.149000
 	            1	  2846.562010	 14257.352500	 28424.621100	     0.000000	    48.000000	    45.000000	    88.221001	  3000.000000	  3000.000000	     3.468000
 	            1	  4853.953610	 16486.787100	 28424.621100	     0.000000	    48.000000	    45.000000	    88.221001	  3000.000000	  3000.000000	     2.827000
 	            1	  6861.345700	 18716.222700	 28424.621100	     0.000000	    48.000000	    45.000000	    82.445000	  3000.000000	  3000.000000	     2.261000
 	            1	  8868.737300	 20945.656200	 28424.621100	     0.000000	    48.000000	    45.000000	    90.431999	  3000.000000	  3000.000000	     1.840000
 	            1	 -22818.587900	 -11076.421900	 30545.941400	     0.000000	    48.000000	    45.000000	   119.914001	  3000.000000	  3000.000000	    12.183000
 	            1	 -20811.195300	 -8846.987300	 30545.941400	     0.000000	    48.000000	    45.000000	   128.910004	  3000.000000	  3000.000000	    11.426000
 	            1	 -18803.802700	 -6617.552730	 30545.941400	     0.000000	    48.000000	    45.000000	   128.910004	  3000.000000	  3000.000000	    10.669000
 	            1	 -16796.412100	 -4388.118160	 30545.941400	     0.000000	    48.000000	    45.000000	   128.910004	  3000.000000	  3000.000000	     9.913000
 	            1	 -14789.020500	 -2158.683350	 30545.941400	     0.000000	    48.000000	    45.000000	   129.503006	  3000.000000	  3000.000000	     9.157000
 	            1	 -12781.627900	    70.751221	 30545.941400	     0.000000	    48.000000	    45.000000	   129.503006	  3000.000000	  3000.000000	     8.402000
 	            1	 -10774.236300	  2300.185790	 30545.941400	     0.000000	    48.000000	    45.000000	   120.816002	  3000.000000	  3000.000000	     7.647000
 	            1	 -8766.844730	  4529.620120	 30545.941400	     0.000000	    48.000000	    45.000000	   120.816002	  3000.000000	  3000.000000	     6.894000
 	            1	 -6759.453120	  6759.054690	 30545.941400	     0.000000	    48.000000	    45.000000	   117.181999	  3000.000000	  3000.000000	     6.142000
 	            1	 -4752.061520	  8988.489260	 30545.941400	     0.000000	    48.000000	    45.000000	    94.125000	  3000.000000	  3000.000000	     5.393000
 	            1	 -2744.669680	 11217.923800	 30545.941400	     0.000000	    48.000000	    45.000000	    93.429001	  3000.000000	  3000.000000	     4.646000
 	            1	  -737.278015	 13447.358400	 30545.941400	     0.000000	    48.000000	    45.000000	    93.429001	  3000.000000	  3000.000000	     3.905000
 	            1	  1270.113770	 15676.793000	 30545.941400	     0.000000	    48.000000	    45.000000	    90.127998	  3000.000000	  3000.000000	     3.171000
 	            1	  3277.505370	 17906.228500	 30545.941400	     0.000000	    48.000000	    45.000000	    89.041000	  3000.000000	  3000.000000	     2.454000
 	            1	  5284.896970	 20135.662100	 30545.941400	     0.000000	    48.000000	    45.000000	   119.000000	  3000.000000	  3000.000000	     1.773000
 	            1	  7292.289060	 22365.097700	 30545.941400	     0.000000	    48.000000	    45.000000	   119.000000	  3000.000000	  3000.000000	     1.190000
 	            1	 -24395.035200	 -9656.981450	 32667.261700	     0.000000	    48.000000	    45.000000	   114.652000	  3000.000000	  3000.000000	    12.149000
 	            1	 -22387.644500	 -7427.546880	 32667.261700	     0.000000	    48.000000	    45.000000	   118.188004	  3000.000000	  3000.000000	    11.390000
 	            1	 -20380.252000	 -5198.112300	 32667.261700	     0.000000	    48.000000	    45.000000	   118.188004	  3000.000000	  3000.000000	    10.631000
 	            1	 -18372.859400	 -2968.677730	 32667.261700	     0.000000	    48.000000	    45.000000	   118.188004	  3000.000000	  3000.000000	     9.872000
 	            1	 -16365.468800	  -739.243042	 32667.261700	     0.000000	    48.000000	    45.000000	   118.188004	  3000.000000	  3000.000000	     9.112000
 	            1	 -14358.077100	  1490.191530	 32667.261700	     0.000000	    48.000000	    45.000000	   118.188004	  3000.000000	  3000.000000	     8.353000
 	            1	 -12350.684600	  3719.625980	 32667.261700	     0.000000	    48.000000	    45.000000	   118.188004	  3000.000000	  3000.000000	     7.594000
 	            1	 -10343.293000	  5949.060550	 32667.261700	     0.000000	    48.000000	    45.000000	   118.188004	  3000.000000	  3000.000000	     6.835000
 	            1	 -8335.901370	  8178.495120	 32667.261700	     0.000000	    48.000000	    45.000000	   118.188004	  3000.000000	  3000.000000	     6.075000
 	            1	 -6328.509770	 10407.929700	 32667.261700	     0.000000	    48.000000	    45.000000	    94.125000	  3000.000000	  3000.000000	     5.316000
 	            1	 -4321.118160	 12637.364300	 32667.261700	     0.000000	    48.000000	    45.000000	    93.429001	  3000.000000	  3000.000000	     4.557000
 	            1	 -2313.726320	 14866.798800	 32667.261700	     0.000000	    48.000000	    45.000000	    93.429001	  3000.000000	  3000.000000	     3.799000
 	            1	  -306.334656	 17096.234400	 32667.261700	     0.000000	    48.000000	    45.000000	    90.779999	  3000.000000	  3000.000000	     3.040000
 	            1	  1701.057130	 19325.668000	 32667.261700	     0.000000	    48.000000	    45.000000	    88.684998	  3000.000000	  3000.000000	     2.282000
 	            1	  3708.448730	 21555.103500	 32667.261700	     0.000000	    48.000000	    45.000000	    85.608002	  3000.000000	  3000.000000	     1.525000
 	            1	  5715.840330	 23784.537100	 32667.261700	     0.000000	    48.000000	    45.000000	   119.000000	  3000.000000	  3000.000000	     0.774000
 
