% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Christchurch,  New Zealand    		13-June-2011 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.57       LON = 172.74        DEP = 7km                            
% Size : LEN  = 999          WID = 999           Mw = 6            Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 2  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.5638   lon= 172.7431 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	  -891.135010	   756.416138	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.676000
 	            1	  -632.316162	  1722.341920	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.947000
 	            1	  -373.497314	  2688.267580	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.219000
 	            1	  -114.678223	  3654.193360	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.490000
 	            1	   144.140625	  4620.119140	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.762000
 	            1	   402.959717	  5586.044920	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.034000
 	            1	   661.778564	  6551.970700	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.305000
 	            1	   920.597412	  7517.897460	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.577000
 	            1	  1179.416260	  8483.823240	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.849000
 	            1	  1438.235600	  9449.749020	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.120000
 	            1	 -3887.542240	 -8793.460940	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.893000
 	            1	 -3628.723390	 -7827.535160	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.630000
 	            1	 -3369.904300	 -6861.609380	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.371000
 	            1	 -3111.085450	 -5895.683590	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.122000
 	            1	 -2852.266600	 -4929.757810	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     0.897000
 	            1	 -2593.447510	 -3963.831540	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     0.750000
 	            1	 -2334.628660	 -2997.905760	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     0.783000
 	            1	 -2075.809570	 -2031.980100	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     0.967000
 	            1	 -1816.990720	 -1066.054320	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.203000
 	            1	 -1558.171880	  -100.128052	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.456000
 	            1	 -1299.352780	   865.797729	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.717000
 	            1	 -1040.533940	  1831.723510	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.981000
 	            1	  -781.715088	  2797.649410	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.248000
 	            1	  -522.895996	  3763.575200	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.515000
 	            1	  -264.077148	  4729.500980	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.784000
 	            1	    -5.258057	  5695.426760	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.054000
 	            1	   253.560791	  6661.352540	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.323000
 	            1	   512.379639	  7627.279300	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.594000
 	            1	   771.198486	  8593.205080	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.864000
 	            1	  1030.017820	  9559.130860	  9172.077150	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.135000
 	            1	 -4295.760250	 -8684.079100	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.976000
 	            1	 -4036.941410	 -7718.153810	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.730000
 	            1	 -3778.122310	 -6752.228030	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.495000
 	            1	 -3519.303470	 -5786.302250	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.282000
 	            1	 -3260.484380	 -4820.376460	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.110000
 	            1	 -3001.665530	 -3854.450200	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.016000
 	            1	 -2742.846680	 -2888.524410	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.036000
 	            1	 -2484.027830	 -1922.598510	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.160000
 	            1	 -2225.208740	  -956.672729	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.349000
 	            1	 -1966.389890	     9.253540	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.571000
 	            1	 -1707.570800	   975.179321	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.810000
 	            1	 -1448.751950	  1941.105100	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.060000
 	            1	 -1189.933110	  2907.030760	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.315000
 	            1	  -931.114014	  3872.956540	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.575000
 	            1	  -672.295166	  4838.882320	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.837000
 	            1	  -413.476074	  5804.808110	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.101000
 	            1	  -154.657227	  6770.733890	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.367000
 	            1	   104.161621	  7736.660640	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.633000
 	            1	   362.980469	  8702.586910	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.900000
 	            1	   621.799805	  9668.512700	 10078.384800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.168000
 	            1	 -4703.978030	 -8574.698240	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.099000
 	            1	 -4445.159180	 -7608.771970	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.873000
 	            1	 -4186.340330	 -6642.846190	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.666000
 	            1	 -3927.521240	 -5676.920410	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.487000
 	            1	 -3668.702150	 -4710.994630	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.353000
 	            1	 -3409.883300	 -3745.068360	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.286000
 	            1	 -3151.064450	 -2779.142580	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.299000
 	            1	 -2892.245610	 -1813.216920	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.391000
 	            1	 -2633.426510	  -847.291138	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.542000
 	            1	 -2374.607670	   118.635132	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.732000
 	            1	 -2115.788570	  1084.560910	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.946000
 	            1	 -1856.969730	  2050.486820	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.177000
 	            1	 -1598.150880	  3016.412600	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.418000
 	            1	 -1339.331790	  3982.338380	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.665000
 	            1	 -1080.512940	  4948.264160	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.918000
 	            1	  -821.693848	  5914.189940	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.175000
 	            1	  -562.875000	  6880.115720	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.434000
 	            1	  -304.056152	  7846.042480	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.695000
 	            1	   -45.237305	  8811.967770	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.957000
 	            1	   213.582031	  9777.893550	 10984.693400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.221000
 	            1	 -5112.195800	 -8465.316410	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.255000
 	            1	 -4853.376950	 -7499.390620	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.050000
 	            1	 -4594.558110	 -6533.464840	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.868000
 	            1	 -4335.739260	 -5567.539060	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.716000
 	            1	 -4076.919920	 -4601.613280	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.609000
 	            1	 -3818.101070	 -3635.686770	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.556000
 	            1	 -3559.282230	 -2669.760990	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.567000
 	            1	 -3300.463380	 -1703.835210	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.639000
 	            1	 -3041.644290	  -737.909424	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.762000
 	            1	 -2782.825440	   228.016846	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.925000
 	            1	 -2524.006350	  1193.942630	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.115000
 	            1	 -2265.187500	  2159.868410	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.326000
 	            1	 -2006.368650	  3125.794190	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.550000
 	            1	 -1747.549560	  4091.719970	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.784000
 	            1	 -1488.730710	  5057.645510	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.025000
 	            1	 -1229.911620	  6023.571290	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.272000
 	            1	  -971.092773	  6989.497070	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.523000
 	            1	  -712.273926	  7955.423830	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.777000
 	            1	  -453.455078	  8921.349610	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.034000
 	            1	  -194.635742	  9887.275390	 11891.000000	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.293000
 	            1	 -5520.413570	 -8355.934570	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.434000
 	            1	 -5261.594730	 -7390.008790	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.250000
 	            1	 -5002.775880	 -6424.083010	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.089000
 	            1	 -4743.957030	 -5458.157230	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.960000
 	            1	 -4485.137700	 -4492.231450	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.870000
 	            1	 -4226.318850	 -3526.305180	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.827000
 	            1	 -3967.500000	 -2560.379390	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.836000
 	            1	 -3708.681150	 -1594.453610	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.895000
 	            1	 -3449.862060	  -628.527832	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.999000
 	            1	 -3191.043210	   337.398438	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.139000
 	            1	 -2932.224120	  1303.324220	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.308000
 	            1	 -2673.405270	  2269.250000	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.499000
 	            1	 -2414.586430	  3235.175780	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.707000
 	            1	 -2155.767330	  4201.101560	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.926000
 	            1	 -1896.948490	  5167.027340	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.155000
 	            1	 -1638.129390	  6132.953120	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.391000
 	            1	 -1379.310550	  7098.878910	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.633000
 	            1	 -1120.491700	  8064.805660	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.879000
 	            1	  -861.672852	  9030.731450	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.129000
 	            1	  -602.853516	  9996.657230	 12797.308600	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.381000
 	            1	 -5928.631840	 -8246.552730	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.633000
 	            1	 -5669.812990	 -7280.626950	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.466000
 	            1	 -5410.994140	 -6314.701170	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.324000
 	            1	 -5152.174800	 -5348.775390	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.211000
 	            1	 -4893.355960	 -4382.849610	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.135000
 	            1	 -4634.537110	 -3416.923580	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.099000
 	            1	 -4375.718260	 -2450.997800	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.106000
 	            1	 -4116.899410	 -1485.072020	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.156000
 	            1	 -3858.080320	  -519.146240	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.245000
 	            1	 -3599.261470	   446.780029	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.368000
 	            1	 -3340.442380	  1412.705810	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.519000
 	            1	 -3081.623540	  2378.631590	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.692000
 	            1	 -2822.804690	  3344.557370	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.883000
 	            1	 -2563.985600	  4310.483400	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.088000
 	            1	 -2305.166750	  5276.409180	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.305000
 	            1	 -2046.347660	  6242.334960	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.529000
 	            1	 -1787.528810	  7208.260740	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.761000
 	            1	 -1528.709960	  8174.187500	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.999000
 	            1	 -1269.891110	  9140.113280	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.240000
 	            1	 -1011.071780	 10106.039100	 13703.617200	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.486000
 	            1	 -6336.849610	 -8137.171390	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.845000
 	            1	 -6078.030760	 -7171.245610	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.694000
 	            1	 -5819.211910	 -6205.319820	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.567000
 	            1	 -5560.392580	 -5239.394040	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.468000
 	            1	 -5301.573730	 -4273.468260	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.401000
 	            1	 -5042.754880	 -3307.541990	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.370000
 	            1	 -4783.936040	 -2341.616210	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.376000
 	            1	 -4525.117190	 -1375.690430	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.419000
 	            1	 -4266.297850	  -409.764648	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.497000
 	            1	 -4007.479250	   556.161621	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.606000
 	            1	 -3748.660160	  1522.087400	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.742000
 	            1	 -3489.841310	  2488.013180	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.900000
 	            1	 -3231.022460	  3453.938960	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.076000
 	            1	 -2972.203370	  4419.864750	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.267000
 	            1	 -2713.384520	  5385.790530	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.471000
 	            1	 -2454.565430	  6351.716310	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.684000
 	            1	 -2195.746580	  7317.642090	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.906000
 	            1	 -1936.927730	  8283.568360	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.134000
 	            1	 -1678.108890	  9249.494140	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.368000
 	            1	 -1419.289550	 10215.419900	 14609.923800	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.606000
 	            1	 -6745.067380	 -8027.790040	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.069000
 	            1	 -6486.248540	 -7061.864260	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.931000
 	            1	 -6227.429690	 -6095.938480	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.816000
 	            1	 -5968.610350	 -5130.012700	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.728000
 	            1	 -5709.791500	 -4164.086910	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.669000
 	            1	 -5450.972660	 -3198.160400	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.641000
 	            1	 -5192.153810	 -2232.234620	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.647000
 	            1	 -4933.334960	 -1266.308840	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.685000
 	            1	 -4674.515620	  -300.383057	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.754000
 	            1	 -4415.697270	   665.543213	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.852000
 	            1	 -4156.877930	  1631.468990	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.974000
 	            1	 -3898.059080	  2597.394780	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.119000
 	            1	 -3639.240230	  3563.320560	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.282000
 	            1	 -3380.421140	  4529.246090	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.460000
 	            1	 -3121.602290	  5495.171880	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.652000
 	            1	 -2862.783200	  6461.097660	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.854000
 	            1	 -2603.964360	  7427.023440	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.065000
 	            1	 -2345.145510	  8392.950200	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.284000
 	            1	 -2086.326660	  9358.875980	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.509000
 	            1	 -1827.507320	 10324.801800	 15516.232400	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.740000
 	            1	 -7153.285160	 -7918.408200	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.301000
 	            1	 -6894.466310	 -6952.482420	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.174000
 	            1	 -6635.647460	 -5986.556640	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.070000
 	            1	 -6376.828120	 -5020.630860	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.990000
 	            1	 -6118.009280	 -4054.705080	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.937000
 	            1	 -5859.190430	 -3088.778810	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.913000
 	            1	 -5600.371580	 -2122.853030	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.918000
 	            1	 -5341.552730	 -1156.927250	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.952000
 	            1	 -5082.733400	  -191.001465	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.014000
 	            1	 -4823.915040	   774.924805	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.102000
 	            1	 -4565.095700	  1740.850590	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.214000
 	            1	 -4306.276860	  2706.776370	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.347000
 	            1	 -4047.458010	  3672.702150	 16422.539100	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.498000
