% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Darfield, New Zealand    		04-September-2010	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 03-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 7  
% 	Names of subfaults  
% 	1: Greendale EW  
% 	2: Greendale NW  
% 	3: Greendale east  
% 	4: Charing X  
% 	5: nr Hororata  
% 	6: NNW from epicentre 
% 	7: NE from stepover  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.6088   lon= 174.3267 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    2	     4.357490	   -12.340700	  9176.400000	     1.294810	   303.000000	    75.000000	  -156.512000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.574680	   -12.199400	 10142.300000	     0.662120	   303.000000	    75.000000	  -154.899000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.948320	   -14.446800	   483.063000	     0.590994	   303.000000	    75.000000	  -159.271000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.165510	   -14.306700	  1448.990000	     1.575100	   303.000000	    75.000000	  -149.834000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.382700	   -14.165400	  2414.910000	     2.386010	   303.000000	    75.000000	  -151.603000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.599880	   -14.024100	  3380.840000	     2.691810	   303.000000	    75.000000	  -156.730000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.816650	   -13.884000	  4346.770000	     2.671740	   303.000000	    75.000000	  -164.156000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.033830	   -13.742700	  5312.690000	     2.550740	   303.000000	    75.000000	  -171.343000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.251020	   -13.601400	  6278.620000	     2.381980	   303.000000	    75.000000	  -174.997000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.467780	   -13.461300	  7244.540000	     2.100910	   303.000000	    75.000000	  -173.876000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.684970	   -13.320000	  8210.470000	     1.647990	   303.000000	    75.000000	  -168.982000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.902160	   -13.178700	  9176.400000	     1.028850	   303.000000	    75.000000	  -161.875000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.119350	   -13.037400	 10142.300000	     0.397750	   303.000000	    75.000000	  -152.746000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.492990	   -15.286000	   483.063000	     0.195769	   303.000000	    75.000000	  -150.192000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.710170	   -15.144700	  1448.990000	     1.037470	   303.000000	    75.000000	  -147.363000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.927360	   -15.004600	  2414.910000	     1.806070	   303.000000	    75.000000	  -147.243000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.144550	   -14.863300	  3380.840000	     2.082850	   303.000000	    75.000000	  -153.368000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.361310	   -14.722000	  4346.770000	     2.079600	   303.000000	    75.000000	  -164.839000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.578500	   -14.581900	  5312.690000	     2.072910	   303.000000	    75.000000	  -176.871000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.795690	   -14.440600	  6278.620000	     2.066240	   303.000000	    75.000000	   176.540000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.012450	   -14.299300	  7244.540000	     1.915630	   303.000000	    75.000000	   176.510000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.229640	   -14.158000	  8210.470000	     1.527700	   303.000000	    75.000000	  -179.019000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.446830	   -14.017900	  9176.400000	     0.895402	   303.000000	    75.000000	  -171.680000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.664010	   -13.876600	 10142.300000	     0.163245	   303.000000	    75.000000	  -142.545000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.037650	   -16.125200	   483.063000	     0.329528	   303.000000	    75.000000	   -12.288400	  1000.000000	  1000.000000	   999.999000
 	    2	     4.254840	   -15.983900	  1448.990000	     0.596457	   303.000000	    75.000000	  -120.564000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.472030	   -15.842600	  2414.910000	     1.304910	   303.000000	    75.000000	  -134.640000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.689210	   -15.702500	  3380.840000	     1.571730	   303.000000	    75.000000	  -147.524000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.905980	   -15.561200	  4346.770000	     1.650960	   303.000000	    75.000000	  -166.777000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.123160	   -15.419900	  5312.690000	     1.835750	   303.000000	    75.000000	   176.002000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.340350	   -15.278600	  6278.620000	     2.019930	   303.000000	    75.000000	   168.318000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.557120	   -15.138500	  7244.540000	     1.993780	   303.000000	    75.000000	   168.444000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.774300	   -14.997200	  8210.470000	     1.662670	   303.000000	    75.000000	   172.702000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.991490	   -14.855900	  9176.400000	     1.022320	   303.000000	    75.000000	   178.379000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.208680	   -14.714600	 10142.300000	     0.185395	   303.000000	    75.000000	  -168.345000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.582320	   -16.963300	   483.063000	     0.490917	   303.000000	    75.000000	   -12.027800	  1000.000000	  1000.000000	   999.999000
 	    2	     4.799500	   -16.823200	  1448.990000	     0.565899	   303.000000	    75.000000	   -90.369600	  1000.000000	  1000.000000	   999.999000
 	    2	     5.016690	   -16.681900	  2414.910000	     1.083460	   303.000000	    75.000000	  -122.430000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.233880	   -16.540600	  3380.840000	     1.298580	   303.000000	    75.000000	  -144.116000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.450640	   -16.399300	  4346.770000	     1.469970	   303.000000	    75.000000	  -170.447000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.667830	   -16.257900	  5312.690000	     1.820400	   303.000000	    75.000000	   170.830000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.884590	   -16.117900	  6278.620000	     2.131380	   303.000000	    75.000000	   164.240000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.101780	   -15.976600	  7244.540000	     2.189090	   303.000000	    75.000000	   165.152000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.318970	   -15.835300	  8210.470000	     1.925550	   303.000000	    75.000000	   169.418000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.536160	   -15.695200	  9176.400000	     1.361450	   303.000000	    75.000000	   173.643000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.753340	   -15.553900	 10142.300000	     0.640221	   303.000000	    75.000000	   173.172000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.126980	   -17.802500	   483.063000	     0.165523	   303.000000	    75.000000	   173.579000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.344170	   -17.661200	  1448.990000	     0.591048	   303.000000	    75.000000	  -119.064000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.561360	   -17.519900	  2414.910000	     1.079210	   303.000000	    75.000000	  -127.228000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.778540	   -17.378600	  3380.840000	     1.257660	   303.000000	    75.000000	  -147.121000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.995310	   -17.238500	  4346.770000	     1.462320	   303.000000	    75.000000	  -173.120000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.212500	   -17.097200	  5312.690000	     1.841740	   303.000000	    75.000000	   169.810000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.429260	   -16.955900	  6278.620000	     2.162290	   303.000000	    75.000000	   164.286000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.646450	   -16.815800	  7244.540000	     2.243670	   303.000000	    75.000000	   165.569000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.863630	   -16.674500	  8210.470000	     2.037410	   303.000000	    75.000000	   169.670000	  1000.000000	  1000.000000	   999.999000
 	    2	     7.080820	   -16.533200	  9176.400000	     1.561930	   303.000000	    75.000000	   172.694000	  1000.000000	  1000.000000	   999.999000
 	    2	     7.297590	   -16.393100	 10142.300000	     0.935315	   303.000000	    75.000000	   167.775000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.671650	   -18.640500	   483.063000	     0.521961	   303.000000	    75.000000	   150.021000	  1000.000000	  1000.000000	   999.999000
 	    2	     5.888840	   -18.499200	  1448.990000	     0.621619	   303.000000	    75.000000	  -141.511000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.106020	   -18.359100	  2414.910000	     1.040520	   303.000000	    75.000000	  -134.729000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.322790	   -18.217800	  3380.840000	     1.185660	   303.000000	    75.000000	  -150.355000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.539970	   -18.076500	  4346.770000	     1.341190	   303.000000	    75.000000	  -173.032000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.757160	   -17.936400	  5312.690000	     1.620490	   303.000000	    75.000000	   171.572000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.973920	   -17.795100	  6278.620000	     1.853460	   303.000000	    75.000000	   166.425000	  1000.000000	  1000.000000	   999.999000
 	    2	     7.191110	   -17.653800	  7244.540000	     1.911400	   303.000000	    75.000000	   167.767000	  1000.000000	  1000.000000	   999.999000
 	    2	     7.408300	   -17.513700	  8210.470000	     1.759660	   303.000000	    75.000000	   171.877000	  1000.000000	  1000.000000	   999.999000
 	    2	     7.625490	   -17.372400	  9176.400000	     1.400580	   303.000000	    75.000000	   174.768000	  1000.000000	  1000.000000	   999.999000
 	    2	     7.842250	   -17.231100	 10142.300000	     0.896005	   303.000000	    75.000000	   169.295000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.216310	   -19.479800	   483.063000	     0.530894	   303.000000	    75.000000	   146.295000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.433500	   -19.338400	  1448.990000	     0.430345	   303.000000	    75.000000	  -154.684000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.650690	   -19.197100	  2414.910000	     0.680026	   303.000000	    75.000000	  -138.813000	  1000.000000	  1000.000000	   999.999000
 	    2	     6.867450	   -19.057100	  3380.840000	     0.765029	   303.000000	    75.000000	  -151.463000	  1000.000000	  1000.000000	   999.999000
 	    2	     7.084640	   -18.915800	  4346.770000	     0.834277	   303.000000	    75.000000	  -171.571000	  1000.000000	  1000.000000	   999.999000
 	    2	     7.301830	   -18.774400	  5312.690000	     0.960602	   303.000000	    75.000000	   174.036000	  1000.000000	  1000.000000	   999.999000
 	    2	     7.518590	   -18.634400	  6278.620000	     1.065940	   303.000000	    75.000000	   168.963000	  1000.000000	  1000.000000	   999.999000
 	    2	     7.735780	   -18.493100	  7244.540000	     1.087110	   303.000000	    75.000000	   170.406000	  1000.000000	  1000.000000	   999.999000
 	    2	     7.952970	   -18.351800	  8210.470000	     1.005490	   303.000000	    75.000000	   175.001000	  1000.000000	  1000.000000	   999.999000
 	    2	     8.170150	   -18.210400	  9176.400000	     0.810658	   303.000000	    75.000000	   179.398000	  1000.000000	  1000.000000	   999.999000
 	    2	     8.386920	   -18.070400	 10142.300000	     0.486723	   303.000000	    75.000000	   179.913000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.266640	     6.545350	   489.174000	     1.037660	    86.000000	    78.000000	   -96.775400	  1000.000000	  1000.000000	   999.999000
 	    3	     2.059210	     6.560100	  1467.320000	     1.323660	    86.000000	    78.000000	   177.023000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.851780	     6.573610	  2445.470000	     2.053780	    86.000000	    78.000000	   156.132000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.644350	     6.588360	  3423.620000	     2.113840	    86.000000	    78.000000	   153.738000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.436920	     6.603100	  4401.760000	     1.791660	    86.000000	    78.000000	   156.572000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.229480	     6.617850	  5379.910000	     1.375770	    86.000000	    78.000000	   161.474000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.022050	     6.632590	  6358.060000	     0.998566	    86.000000	    78.000000	   168.297000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.814623	     6.646110	  7336.210000	     0.720576	    86.000000	    78.000000	  -178.029000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.607192	     6.660850	  8314.350000	     0.673436	    86.000000	    78.000000	  -150.870000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.399761	     6.675600	  9292.500000	     1.035910	    86.000000	    78.000000	  -132.640000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.336210	     7.543100	   489.174000	     1.793860	    86.000000	    78.000000	  -138.010000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.128780	     7.556620	  1467.320000	     2.877180	    86.000000	    78.000000	   173.241000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.921770	     7.571360	  2445.470000	     4.024410	    86.000000	    78.000000	   158.645000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.713910	     7.586110	  3423.620000	     4.135110	    86.000000	    78.000000	   156.776000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.506910	     7.600850	  4401.760000	     3.546820	    86.000000	    78.000000	   159.184000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.299050	     7.615600	  5379.910000	     2.731470	    86.000000	    78.000000	   163.454000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.092050	     7.629120	  6358.060000	     1.954370	    86.000000	    78.000000	   169.772000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.884191	     7.643860	  7336.210000	     1.353400	    86.000000	    78.000000	  -177.249000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.677184	     7.658610	  8314.350000	     1.144510	    86.000000	    78.000000	  -151.400000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.469329	     7.673350	  9292.500000	     1.512370	    86.000000	    78.000000	  -134.514000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.406200	     8.540850	   489.174000	     2.276510	    86.000000	    78.000000	  -146.386000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.198340	     8.554370	  1467.320000	     3.846730	    86.000000	    78.000000	   170.291000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.991340	     8.569120	  2445.470000	     5.264340	    86.000000	    78.000000	   159.424000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.783910	     8.583860	  3423.620000	     5.381750	    86.000000	    78.000000	   158.557000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.576480	     8.598610	  4401.760000	     4.620360	    86.000000	    78.000000	   160.915000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.369040	     8.613350	  5379.910000	     3.538230	    86.000000	    78.000000	   164.674000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.161610	     8.626870	  6358.060000	     2.473950	    86.000000	    78.000000	   170.311000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.954183	     8.641610	  7336.210000	     1.612840	    86.000000	    78.000000	  -177.320000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.746752	     8.656360	  8314.350000	     1.220490	    86.000000	    78.000000	  -149.765000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.539321	     8.671100	  9292.500000	     1.502210	    86.000000	    78.000000	  -130.924000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.475770	     9.537380	   489.174000	     2.222530	    86.000000	    78.000000	  -147.025000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.268340	     9.552120	  1467.320000	     3.970060	    86.000000	    78.000000	   168.147000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.060910	     9.566870	  2445.470000	     5.470360	    86.000000	    78.000000	   159.054000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.853900	     9.581610	  3423.620000	     5.586030	    86.000000	    78.000000	   158.801000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.646040	     9.596360	  4401.760000	     4.778710	    86.000000	    78.000000	   160.954000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.439040	     9.609870	  5379.910000	     3.615480	    86.000000	    78.000000	   163.948000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.231180	     9.624620	  6358.060000	     2.445750	    86.000000	    78.000000	   168.389000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.024170	     9.639360	  7336.210000	     1.452110	    86.000000	    78.000000	   179.711000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.816320	     9.654110	  8314.350000	     0.903229	    86.000000	    78.000000	  -145.846000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.609313	     9.668850	  9292.500000	     1.052010	    86.000000	    78.000000	  -114.535000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.545340	    10.535100	   489.174000	     1.303550	    86.000000	    78.000000	  -133.693000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.338330	    10.549900	  1467.320000	     3.178130	    86.000000	    78.000000	   163.274000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.130470	    10.564600	  2445.470000	     4.764190	    86.000000	    78.000000	   156.431000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.923470	    10.579400	  3423.620000	     4.935670	    86.000000	    78.000000	   156.646000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.716040	    10.592900	  4401.760000	     4.215800	    86.000000	    78.000000	   158.094000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.508600	    10.607600	  5379.910000	     3.151050	    86.000000	    78.000000	   159.521000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.301170	    10.622400	  6358.060000	     2.063890	    86.000000	    78.000000	   161.452000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.093740	    10.637100	  7336.210000	     1.102610	    86.000000	    78.000000	   169.270000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.886312	    10.651900	  8314.350000	     0.510876	    86.000000	    78.000000	  -146.580000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.678881	    10.665400	  9292.500000	     0.698214	    86.000000	    78.000000	  -101.626000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.615330	    11.532900	   489.174000	     0.851477	    86.000000	    78.000000	  -134.458000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.407900	    11.547600	  1467.320000	     2.521910	    86.000000	    78.000000	   161.806000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.200470	    11.562400	  2445.470000	     3.840060	    86.000000	    78.000000	   154.389000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.993030	    11.575900	  3423.620000	     3.996280	    86.000000	    78.000000	   152.865000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.785600	    11.590600	  4401.760000	     3.428410	    86.000000	    78.000000	   151.942000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.578170	    11.605400	  5379.910000	     2.581620	    86.000000	    78.000000	   150.310000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.371170	    11.620100	  6358.060000	     1.705690	    86.000000	    78.000000	   147.979000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.163310	    11.634900	  7336.210000	     0.887654	    86.000000	    78.000000	   148.088000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.956304	    11.649600	  8314.350000	     0.246030	    86.000000	    78.000000	  -166.577000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.748448	    11.663100	  9292.500000	     0.615295	    86.000000	    78.000000	   -92.538400	  1000.000000	  1000.000000	   999.999000
 	    3	     2.685320	    12.530600	   489.174000	     1.016470	    86.000000	    78.000000	  -112.089000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.477460	    12.545400	  1467.320000	     1.906570	    86.000000	    78.000000	   177.076000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.270460	    12.558900	  2445.470000	     2.922540	    86.000000	    78.000000	   158.269000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.062600	    12.573600	  3423.620000	     3.150590	    86.000000	    78.000000	   150.701000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.855600	    12.588400	  4401.760000	     2.832730	    86.000000	    78.000000	   145.738000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.647740	    12.603100	  5379.910000	     2.271410	    86.000000	    78.000000	   141.281000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.440730	    12.617900	  6358.060000	     1.637390	    86.000000	    78.000000	   136.822000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.233300	    12.632600	  7336.210000	     0.989113	    86.000000	    78.000000	   133.533000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.025870	    12.646100	  8314.350000	     0.370787	    86.000000	    78.000000	   145.053000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.818441	    12.660900	  9292.500000	     0.387432	    86.000000	    78.000000	  -121.270000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.754890	    13.528400	   489.174000	     0.922223	    86.000000	    78.000000	  -131.408000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.547460	    13.543100	  1467.320000	     1.627070	    86.000000	    78.000000	  -169.538000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.340030	    13.556600	  2445.470000	     2.278520	    86.000000	    78.000000	   166.122000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.132590	    13.571400	  3423.620000	     2.609710	    86.000000	    78.000000	   153.463000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.925160	    13.586100	  4401.760000	     2.561210	    86.000000	    78.000000	   146.972000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.717730	    13.600900	  5379.910000	     2.240520	    86.000000	    78.000000	   143.571000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.510300	    13.615600	  6358.060000	     1.764330	    86.000000	    78.000000	   141.701000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.303290	    13.629100	  7336.210000	     1.206900	    86.000000	    78.000000	   141.209000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.095440	    13.643900	  8314.350000	     0.641548	    86.000000	    78.000000	   147.321000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.888433	    13.658600	  9292.500000	     0.348660	    86.000000	    78.000000	  -163.462000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.824460	    14.526100	   489.174000	     0.733656	    86.000000	    78.000000	  -140.426000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.617450	    14.539700	  1467.320000	     1.261590	    86.000000	    78.000000	  -162.477000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.409590	    14.554400	  2445.470000	     1.914730	    86.000000	    78.000000	   174.454000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.202590	    14.569100	  3423.620000	     2.447730	    86.000000	    78.000000	   163.798000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.994730	    14.583900	  4401.760000	     2.629930	    86.000000	    78.000000	   160.556000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.787720	    14.598600	  5379.910000	     2.477910	    86.000000	    78.000000	   160.787000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.579870	    14.612100	  6358.060000	     2.087130	    86.000000	    78.000000	   162.327000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.372860	    14.626900	  7336.210000	     1.534720	    86.000000	    78.000000	   164.075000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.165430	    14.641600	  8314.350000	     0.898537	    86.000000	    78.000000	   166.238000	  1000.000000	  1000.000000	   999.999000
 	    3	     0.958000	    14.656400	  9292.500000	     0.347100	    86.000000	    78.000000	   176.073000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.894450	    15.522700	   489.174000	     0.271783	    86.000000	    78.000000	  -154.137000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.687020	    15.537400	  1467.320000	     0.802232	    86.000000	    78.000000	  -168.120000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.479590	    15.552100	  2445.470000	     1.827690	    86.000000	    78.000000	  -177.466000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.272150	    15.566900	  3423.620000	     2.693780	    86.000000	    78.000000	   179.942000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.064720	    15.581600	  4401.760000	     3.124180	    86.000000	    78.000000	  -179.213000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.857290	    15.595200	  5379.910000	     3.119450	    86.000000	    78.000000	  -176.881000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.649860	    15.609900	  6358.060000	     2.764030	    86.000000	    78.000000	  -174.249000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.442430	    15.624600	  7336.210000	     2.127570	    86.000000	    78.000000	  -171.841000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.235000	    15.639400	  8314.350000	     1.271170	    86.000000	    78.000000	  -169.220000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.027570	    15.654100	  9292.500000	     0.336350	    86.000000	    78.000000	  -157.637000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.964020	    16.520400	   489.174000	     0.311057	    86.000000	    78.000000	   -13.264700	  1000.000000	  1000.000000	   999.999000
 	    3	     2.756580	    16.535200	  1467.320000	     0.609825	    86.000000	    78.000000	  -163.133000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.549580	    16.549900	  2445.470000	     2.045670	    86.000000	    78.000000	  -164.545000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.341720	    16.564600	  3423.620000	     3.219270	    86.000000	    78.000000	  -163.550000	  1000.000000	  1000.000000	   999.999000
 	    3	     2.134720	    16.579400	  4401.760000	     3.825240	    86.000000	    78.000000	  -161.634000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.926860	    16.592900	  5379.910000	     3.880750	    86.000000	    78.000000	  -159.436000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.719850	    16.607700	  6358.060000	     3.501120	    86.000000	    78.000000	  -157.412000	  1000.000000	  1000.000000	   999.999000
 	    3	     1.512000	    16.622400	  7336.210000	     2.788530	    86.000000	    78.000000	  -155.705000	  1000.000000	  1000.000000	   999.999000
