% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Darfield, Canterbury Quakes,  New Zealand    		4-Sptember-2010 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.53       LON = 172.17        DEP = 11km                             
% Size : LEN  = 999          WID = 999           Mw = 7.2	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 3  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.55   lon= 172.17 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -1474.150000	 17668.570000	  9699.510000	     0.680000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.447000
 	            1	 -1543.900000	 16671.000000	  9699.510000	     0.750000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.991000
 	            1	 -1613.660000	 15673.440000	  9699.510000	     0.820000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.535000
 	            1	 -1683.420000	 14675.880000	  9699.510000	     0.900000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.079000
 	            1	 -1753.170000	 13678.310000	  9699.510000	     0.970000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.623000
 	            1	 -1822.930000	 12680.750000	  9699.510000	     1.040000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.167000
 	            1	 -1892.680000	 11683.180000	  9699.510000	     1.110000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.712000
 	            1	 -1962.440000	 10685.620000	  9699.510000	     1.180000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.257000
 	            1	 -2032.200000	  9688.060000	  9699.510000	     1.240000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.802000
 	            1	 -2101.950000	  8690.490000	  9699.510000	     1.300000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.347000
 	            1	 -2171.710000	  7692.930000	  9699.510000	     1.350000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.893000
 	            1	 -2241.460000	  6695.360000	  9699.510000	     1.400000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.439000
 	            1	 -2311.220000	  5697.800000	  9699.510000	     1.440000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.987000
 	            1	 -2380.980000	  4700.230000	  9699.510000	     1.460000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.535000
 	            1	 -2450.730000	  3702.670000	  9699.510000	     1.480000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.085000
 	            1	 -2520.490000	  2705.110000	  9699.510000	     1.490000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.636000
 	            1	 -2590.250000	  1707.540000	  9699.510000	     1.490000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.191000
 	            1	 -2660.000000	   709.980000	  9699.510000	     1.480000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.750000
 	            1	 -2729.760000	  -287.590000	  9699.510000	     1.460000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.317000
 	            1	 -2799.510000	 -1285.150000	  9699.510000	     1.430000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.898000
 	            1	 -2869.270000	 -2282.710000	  9699.510000	     1.390000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.511000
 	            1	 -2939.030000	 -3280.280000	  9699.510000	     1.340000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.202000
 	            1	 -3008.780000	 -4277.840000	  9699.510000	     1.290000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.088000
 	            1	 -3078.540000	 -5275.410000	  9699.510000	     1.230000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.251000
 	            1	 -3148.290000	 -6272.970000	  9699.510000	     1.160000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.582000
 	            1	 -3720.820000	 -7601.210000	  9699.510000	     1.090000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.978000
 	            1	 -3220.820000	 -8467.240000	  9699.510000	     1.020000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.400000
 	            1	 -2720.820000	 -9333.260000	  9699.510000	     0.950000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.835000
 	            1	 -2220.820000	 -10199.290000	  9699.510000	     0.880000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.277000
 	            1	 -1720.820000	 -11065.310000	  9699.510000	     0.800000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.723000
 	            1	 -1220.820000	 -11931.340000	  9699.510000	     0.730000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.172000
 	            1	  -720.820000	 -12797.360000	  9699.510000	     0.660000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.622000
 	            1	  -220.820000	 -13663.390000	  9699.510000	     0.590000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.074000
 	            1	   279.190000	 -14529.410000	  9699.510000	     0.530000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.527000
 	            1	   779.190000	 -15395.440000	  9699.510000	     0.470000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.981000
 	            1	  -986.530000	 22646.680000	 10689.770000	     0.320000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.713000
 	            1	 -1056.290000	 21649.120000	 10689.770000	     0.370000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.256000
 	            1	 -1126.050000	 20651.550000	 10689.770000	     0.420000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.798000
 	            1	 -1195.800000	 19653.990000	 10689.770000	     0.470000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.341000
 	            1	 -1265.560000	 18656.420000	 10689.770000	     0.530000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.884000
 	            1	 -1335.310000	 17658.860000	 10689.770000	     0.580000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.427000
 	            1	 -1405.070000	 16661.290000	 10689.770000	     0.650000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.969000
 	            1	 -1474.830000	 15663.730000	 10689.770000	     0.710000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.512000
 	            1	 -1544.580000	 14666.170000	 10689.770000	     0.770000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.055000
 	            1	 -1614.340000	 13668.600000	 10689.770000	     0.830000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.598000
 	            1	 -1684.090000	 12671.040000	 10689.770000	     0.900000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.141000
 	            1	 -1753.850000	 11673.480000	 10689.770000	     0.960000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.684000
 	            1	 -1823.610000	 10675.910000	 10689.770000	     1.020000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.226000
 	            1	 -1893.360000	  9678.350000	 10689.770000	     1.070000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.769000
 	            1	 -1963.120000	  8680.780000	 10689.770000	     1.120000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.312000
 	            1	 -2032.870000	  7683.220000	 10689.770000	     1.160000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.855000
 	            1	 -2102.630000	  6685.650000	 10689.770000	     1.200000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.398000
 	            1	 -2172.390000	  5688.090000	 10689.770000	     1.230000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.942000
 	            1	 -2242.140000	  4690.530000	 10689.770000	     1.260000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.485000
 	            1	 -2311.900000	  3692.960000	 10689.770000	     1.270000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.028000
 	            1	 -2381.660000	  2695.400000	 10689.770000	     1.280000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.572000
 	            1	 -2451.410000	  1697.830000	 10689.770000	     1.280000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.116000
 	            1	 -2521.170000	   700.270000	 10689.770000	     1.270000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.660000
 	            1	 -2590.920000	  -297.290000	 10689.770000	     1.250000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.206000
 	            1	 -2660.680000	 -1294.860000	 10689.770000	     1.220000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.753000
 	            1	 -2730.440000	 -2292.420000	 10689.770000	     1.190000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.305000
 	            1	 -2800.190000	 -3289.990000	 10689.770000	     1.150000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     6.876000
 	            1	 -2869.950000	 -4287.550000	 10689.770000	     1.100000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     6.633000
 	            1	 -2939.700000	 -5285.120000	 10689.770000	     1.050000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     6.955000
 	            1	 -3009.460000	 -6282.680000	 10689.770000	     1.000000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.391000
 	            1	 -3600.290000	 -7531.620000	 10689.770000	     0.940000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.840000
 	            1	 -3100.290000	 -8397.650000	 10689.770000	     0.880000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.294000
 	            1	 -2600.290000	 -9263.670000	 10689.770000	     0.810000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.748000
 	            1	 -2100.290000	 -10129.700000	 10689.770000	     0.750000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.204000
 	            1	 -1600.290000	 -10995.730000	 10689.770000	     0.690000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.660000
 	            1	 -1100.290000	 -11861.750000	 10689.770000	     0.630000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.117000
 	            1	  -600.290000	 -12727.770000	 10689.770000	     0.570000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.573000
 	            1	  -100.290000	 -13593.800000	 10689.770000	     0.510000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.030000
 	            1	   399.710000	 -14459.830000	 10689.770000	     0.450000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.487000
 	            1	   899.710000	 -15325.850000	 10689.770000	     0.400000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.944000
 	            1	  -847.700000	 22636.970000	 11680.040000	     0.280000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.713000
 	            1	  -917.460000	 21639.410000	 11680.040000	     0.320000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.256000
 	            1	  -987.210000	 20641.840000	 11680.040000	     0.360000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.799000
 	            1	 -1056.970000	 19644.280000	 11680.040000	     0.400000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.341000
 	            1	 -1126.720000	 18646.720000	 11680.040000	     0.450000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.884000
 	            1	 -1196.480000	 17649.150000	 11680.040000	     0.500000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.427000
 	            1	 -1266.240000	 16651.590000	 11680.040000	     0.550000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.970000
 	            1	 -1335.990000	 15654.020000	 11680.040000	     0.610000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.513000
 	            1	 -1405.750000	 14656.460000	 11680.040000	     0.660000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.055000
 	            1	 -1475.500000	 13658.900000	 11680.040000	     0.710000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.598000
 	            1	 -1545.260000	 12661.330000	 11680.040000	     0.770000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.141000
 	            1	 -1615.020000	 11663.770000	 11680.040000	     0.820000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.684000
 	            1	 -1684.770000	 10666.200000	 11680.040000	     0.870000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.227000
 	            1	 -1754.530000	  9668.640000	 11680.040000	     0.910000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.770000
 	            1	 -1824.280000	  8671.070000	 11680.040000	     0.960000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.313000
 	            1	 -1894.040000	  7673.510000	 11680.040000	     0.990000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.856000
 	            1	 -1963.800000	  6675.950000	 11680.040000	     1.030000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.399000
 	            1	 -2033.550000	  5678.380000	 11680.040000	     1.050000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.942000
 	            1	 -2103.310000	  4680.820000	 11680.040000	     1.070000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.486000
 	            1	 -2173.060000	  3683.260000	 11680.040000	     1.090000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.029000
 	            1	 -2242.820000	  2685.690000	 11680.040000	     1.090000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.573000
 	            1	 -2312.580000	  1688.130000	 11680.040000	     1.090000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.117000
 	            1	 -2382.330000	   690.560000	 11680.040000	     1.080000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.662000
 	            1	 -2452.090000	  -307.000000	 11680.040000	     1.070000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.207000
 	            1	 -2521.840000	 -1304.570000	 11680.040000	     1.050000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.755000
 	            1	 -2591.600000	 -2302.130000	 11680.040000	     1.020000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.309000
 	            1	 -2661.360000	 -3299.690000	 11680.040000	     0.980000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     6.882000
 	            1	 -2731.110000	 -4297.260000	 11680.040000	     0.940000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     6.646000
 	            1	 -2800.870000	 -5294.820000	 11680.040000	     0.900000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     6.961000
 	            1	 -2870.630000	 -6292.390000	 11680.040000	     0.850000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.394000
 	            1	 -3479.760000	 -7462.040000	 11680.040000	     0.800000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.843000
 	            1	 -2979.760000	 -8328.060000	 11680.040000	     0.750000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.295000
 	            1	 -2479.760000	 -9194.090000	 11680.040000	     0.690000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.750000
 	            1	 -1979.760000	 -10060.110000	 11680.040000	     0.640000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.205000
 	            1	 -1479.760000	 -10926.140000	 11680.040000	     0.590000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.661000
 	            1	  -979.760000	 -11792.160000	 11680.040000	     0.530000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.117000
 	            1	  -479.760000	 -12658.190000	 11680.040000	     0.480000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.574000
 	            1	    20.240000	 -13524.210000	 11680.040000	     0.430000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.031000
 	            1	   520.240000	 -14390.240000	 11680.040000	     0.390000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.487000
 	            1	  1020.240000	 -15256.260000	 11680.040000	     0.340000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.944000
 	            1	  -708.870000	 22627.260000	 12670.310000	     0.240000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.730000
 	            1	  -778.620000	 21629.700000	 12670.310000	     0.270000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.274000
 	            1	  -848.380000	 20632.140000	 12670.310000	     0.300000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.817000
 	            1	  -918.130000	 19634.570000	 12670.310000	     0.340000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.361000
 	            1	  -987.890000	 18637.010000	 12670.310000	     0.380000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.904000
 	            1	 -1057.650000	 17639.440000	 12670.310000	     0.430000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.448000
 	            1	 -1127.400000	 16641.880000	 12670.310000	     0.470000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.992000
 	            1	 -1197.160000	 15644.320000	 12670.310000	     0.510000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.536000
 	            1	 -1266.910000	 14646.750000	 12670.310000	     0.560000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.080000
 	            1	 -1336.670000	 13649.190000	 12670.310000	     0.610000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.624000
 	            1	 -1406.430000	 12651.620000	 12670.310000	     0.650000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.168000
 	            1	 -1476.180000	 11654.060000	 12670.310000	     0.700000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.713000
 	            1	 -1545.940000	 10656.490000	 12670.310000	     0.740000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.258000
 	            1	 -1615.690000	  9658.930000	 12670.310000	     0.780000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.803000
 	            1	 -1685.450000	  8661.370000	 12670.310000	     0.810000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.349000
 	            1	 -1755.210000	  7663.800000	 12670.310000	     0.850000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.895000
 	            1	 -1824.960000	  6666.240000	 12670.310000	     0.870000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.441000
 	            1	 -1894.720000	  5668.670000	 12670.310000	     0.890000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.989000
 	            1	 -1964.470000	  4671.110000	 12670.310000	     0.910000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.537000
 	            1	 -2034.230000	  3673.550000	 12670.310000	     0.920000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.087000
 	            1	 -2103.990000	  2675.980000	 12670.310000	     0.930000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.639000
 	            1	 -2173.740000	  1678.420000	 12670.310000	     0.930000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.194000
 	            1	 -2243.500000	   680.850000	 12670.310000	     0.920000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.754000
 	            1	 -2313.260000	  -316.710000	 12670.310000	     0.910000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.322000
 	            1	 -2383.010000	 -1314.280000	 12670.310000	     0.890000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.905000
 	            1	 -2452.770000	 -2311.840000	 12670.310000	     0.860000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.519000
 	            1	 -2522.520000	 -3309.400000	 12670.310000	     0.830000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.214000
 	            1	 -2592.280000	 -4306.970000	 12670.310000	     0.800000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.101000
 	            1	 -2662.040000	 -5304.530000	 12670.310000	     0.760000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.262000
 	            1	 -2731.790000	 -6302.100000	 12670.310000	     0.720000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.590000
 	            1	 -3359.240000	 -7392.450000	 12670.310000	     0.680000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.984000
 	            1	 -2859.240000	 -8258.480000	 12670.310000	     0.630000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.405000
 	            1	 -2359.230000	 -9124.500000	 12670.310000	     0.590000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.839000
 	            1	 -1859.230000	 -9990.530000	 12670.310000	     0.540000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.280000
 	            1	 -1359.230000	 -10856.550000	 12670.310000	     0.500000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.726000
 	            1	  -859.230000	 -11722.580000	 12670.310000	     0.450000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.174000
 	            1	  -359.230000	 -12588.600000	 12670.310000	     0.410000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.625000
 	            1	   140.770000	 -13454.630000	 12670.310000	     0.370000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.076000
 	            1	   640.770000	 -14320.650000	 12670.310000	     0.330000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.529000
 	            1	  1140.770000	 -15186.680000	 12670.310000	     0.290000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.983000
 	            1	  -570.030000	 22617.560000	 13660.580000	     0.200000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.765000
 	            1	  -639.790000	 21619.990000	 13660.580000	     0.230000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.309000
 	            1	  -709.540000	 20622.430000	 13660.580000	     0.260000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.854000
 	            1	  -779.300000	 19624.860000	 13660.580000	     0.290000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.399000
 	            1	  -849.060000	 18627.300000	 13660.580000	     0.320000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.945000
 	            1	  -918.810000	 17629.740000	 13660.580000	     0.360000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.490000
 	            1	  -988.570000	 16632.170000	 13660.580000	     0.400000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.036000
 	            1	 -1058.320000	 15634.610000	 13660.580000	     0.440000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.582000
 	            1	 -1128.080000	 14637.040000	 13660.580000	     0.470000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.128000
 	            1	 -1197.840000	 13639.480000	 13660.580000	     0.510000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.675000
 	            1	 -1267.590000	 12641.920000	 13660.580000	     0.550000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.223000
 	            1	 -1337.350000	 11644.350000	 13660.580000	     0.590000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.771000
 	            1	 -1407.100000	 10646.790000	 13660.580000	     0.620000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.319000
 	            1	 -1476.860000	  9649.220000	 13660.580000	     0.660000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.869000
 	            1	 -1546.620000	  8651.660000	 13660.580000	     0.690000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.419000
 	            1	 -1616.370000	  7654.090000	 13660.580000	     0.710000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.971000
 	            1	 -1686.130000	  6656.530000	 13660.580000	     0.740000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.524000
 	            1	 -1755.880000	  5658.970000	 13660.580000	     0.760000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.080000
 	            1	 -1825.640000	  4661.400000	 13660.580000	     0.770000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.638000
 	            1	 -1895.400000	  3663.840000	 13660.580000	     0.780000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.200000
 	            1	 -1965.150000	  2666.270000	 13660.580000	     0.780000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.767000
 	            1	 -2034.910000	  1668.710000	 13660.580000	     0.780000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.341000
 	            1	 -2104.660000	   671.150000	 13660.580000	     0.780000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.927000
 	            1	 -2174.420000	  -326.420000	 13660.580000	     0.760000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.530000
 	            1	 -2244.180000	 -1323.980000	 13660.580000	     0.750000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.164000
 	            1	 -2313.930000	 -2321.550000	 13660.580000	     0.730000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.849000
 	            1	 -2383.690000	 -3319.110000	 13660.580000	     0.700000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.629000
