% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Gisborne, New Zealand    		20-December-2007 	  
% EventTAG: 
% 
% Loc  : LAT  = -38.89       LON = 178.54        DEP = 33km                             
% Size : LEN  = 999          WID = 999           Mw =6.7         Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -38.8776   lon= 178.4948 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 17135.076200	  2808.767820	 30564.972700	     0.000000	    60.000000	    45.000000	   119.427000	  2000.000000	  2000.000000	     6.557000
 	            1	 18135.076200	  4540.818360	 30564.972700	     0.000000	    60.000000	    45.000000	   121.326000	  2000.000000	  2000.000000	     6.880000
 	            1	 19135.076200	  6272.869140	 30564.972700	     0.000000	    60.000000	    45.000000	   116.919000	  2000.000000	  2000.000000	     7.250000
 	            1	 20135.076200	  8004.919920	 30564.972700	     0.000000	    60.000000	    45.000000	   103.064000	  2000.000000	  2000.000000	     7.660000
 	            1	 21135.076200	  9736.970700	 30564.972700	     0.000000	    60.000000	    45.000000	   103.064000	  2000.000000	  2000.000000	     8.104000
 	            1	 22135.076200	 11469.021500	 30564.972700	     0.000000	    60.000000	    45.000000	   103.064000	  2000.000000	  2000.000000	     8.577000
 	            1	 23135.076200	 13201.072300	 30564.972700	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     9.074000
 	            1	 24135.076200	 14933.123000	 30564.972700	     0.000000	    60.000000	    45.000000	    98.929000	  2000.000000	  2000.000000	     9.592000
 	            1	 25135.076200	 16665.173800	 30564.972700	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    10.128000
 	            1	 26135.076200	 18397.224600	 30564.972700	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    10.678000
 	            1	 -4089.666500	 -31125.144500	 31979.185500	     0.090000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.839000
 	            1	 -3089.666500	 -29393.093800	 31979.185500	     0.110000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.247000
 	            1	 -2089.666500	 -27661.043000	 31979.185500	     0.130000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.663000
 	            1	 -1089.666500	 -25928.992200	 31979.185500	     0.150000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.090000
 	            1	   -89.666504	 -24196.941400	 31979.185500	     0.160000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.530000
 	            1	   910.333496	 -22464.890600	 31979.185500	     0.160000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.985000
 	            1	  1910.333500	 -20732.839800	 31979.185500	     0.150000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.457000
 	            1	  2910.333500	 -19000.789100	 31979.185500	     0.140000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.951000
 	            1	  3910.333500	 -17268.738300	 31979.185500	     0.120000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.470000
 	            1	  4910.332520	 -15536.687500	 31979.185500	     0.100000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.021000
 	            1	  5910.332520	 -13804.634800	 31979.185500	     0.080000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.610000
 	            1	  6910.332520	 -12072.584000	 31979.185500	     0.060000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.245000
 	            1	  7910.332520	 -10340.533200	 31979.185500	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.934000
 	            1	  8910.332030	 -8608.482420	 31979.185500	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.687000
 	            1	  9910.332030	 -6876.432130	 31979.185500	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.512000
 	            1	 10910.332000	 -5144.381350	 31979.185500	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.417000
 	            1	 11910.332000	 -3412.330570	 31979.185500	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.407000
 	            1	 12910.332000	 -1680.279790	 31979.185500	     0.000000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.481000
 	            1	 13910.332000	    51.770996	 31979.185500	     0.000000	    60.000000	    45.000000	   119.431000	  2000.000000	  2000.000000	     5.441000
 	            1	 14910.332000	  1783.823730	 31979.185500	     0.000000	    60.000000	    45.000000	   119.281000	  2000.000000	  2000.000000	     5.671000
 	            1	 15910.332000	  3515.874510	 31979.185500	     0.000000	    60.000000	    45.000000	   121.258000	  2000.000000	  2000.000000	     5.968000
 	            1	 16910.332000	  5247.925290	 31979.185500	     0.000000	    60.000000	    45.000000	   121.326000	  2000.000000	  2000.000000	     6.320000
 	            1	 17910.332000	  6979.976070	 31979.185500	     0.000000	    60.000000	    45.000000	   116.919000	  2000.000000	  2000.000000	     6.721000
 	            1	 18910.332000	  8712.027340	 31979.185500	     0.000000	    60.000000	    45.000000	   120.575000	  2000.000000	  2000.000000	     7.161000
 	            1	 19910.332000	 10444.078100	 31979.185500	     0.000000	    60.000000	    45.000000	   103.064000	  2000.000000	  2000.000000	     7.634000
 	            1	 20910.332000	 12176.128900	 31979.185500	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     8.135000
 	            1	 21910.332000	 13908.179700	 31979.185500	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     8.658000
 	            1	 22910.332000	 15640.230500	 31979.185500	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     9.199000
 	            1	 23910.332000	 17372.281200	 31979.185500	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     9.756000
 	            1	 24910.332000	 19104.332000	 31979.185500	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    10.326000
 	            1	 -5314.411130	 -30418.039100	 33393.398400	     0.130000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.557000
 	            1	 -4314.411130	 -28685.988300	 33393.398400	     0.160000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.949000
 	            1	 -3314.411130	 -26953.937500	 33393.398400	     0.180000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.348000
 	            1	 -2314.411130	 -25221.886700	 33393.398400	     0.200000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.757000
 	            1	 -1314.411130	 -23489.835900	 33393.398400	     0.210000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.175000
 	            1	  -314.411133	 -21757.785200	 33393.398400	     0.210000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.607000
 	            1	   685.588867	 -20025.734400	 33393.398400	     0.200000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.054000
 	            1	  1685.588870	 -18293.683600	 33393.398400	     0.180000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.520000
 	            1	  2685.588870	 -16561.632800	 33393.398400	     0.150000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.009000
 	            1	  3685.587890	 -14829.581100	 33393.398400	     0.130000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.527000
 	            1	  4685.587890	 -13097.528300	 33393.398400	     0.100000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.082000
 	            1	  5685.587890	 -11365.477500	 33393.398400	     0.070000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.682000
 	            1	  6685.587890	 -9633.426760	 33393.398400	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.337000
 	            1	  7685.587890	 -7901.375980	 33393.398400	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.059000
 	            1	  8685.586910	 -6169.325200	 33393.398400	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.861000
 	            1	  9685.586910	 -4437.274410	 33393.398400	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.753000
 	            1	 10685.586900	 -2705.223630	 33393.398400	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.741000
 	            1	 11685.586900	  -973.172852	 33393.398400	     0.000000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.826000
 	            1	 12685.586900	   758.877930	 33393.398400	     0.000000	    60.000000	    45.000000	   119.431000	  2000.000000	  2000.000000	     4.807000
 	            1	 13685.586900	  2490.930660	 33393.398400	     0.000000	    60.000000	    45.000000	   119.281000	  2000.000000	  2000.000000	     5.066000
 	            1	 14685.586900	  4222.981450	 33393.398400	     0.000000	    60.000000	    45.000000	   129.392000	  2000.000000	  2000.000000	     5.396000
 	            1	 15685.586900	  5955.032230	 33393.398400	     0.000000	    60.000000	    45.000000	   121.326000	  2000.000000	  2000.000000	     5.784000
 	            1	 16685.585900	  7687.083010	 33393.398400	     0.000000	    60.000000	    45.000000	   121.326000	  2000.000000	  2000.000000	     6.219000
 	            1	 17685.585900	  9419.133790	 33393.398400	     0.000000	    60.000000	    45.000000	   126.660000	  2000.000000	  2000.000000	     6.692000
 	            1	 18685.585900	 11151.184600	 33393.398400	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     7.196000
 	            1	 19685.585900	 12883.235400	 33393.398400	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     7.725000
 	            1	 20685.585900	 14615.286100	 33393.398400	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     8.274000
 	            1	 21685.585900	 16347.336900	 33393.398400	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     8.839000
 	            1	 22685.585900	 18079.386700	 33393.398400	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     9.417000
 	            1	 23685.585900	 19811.437500	 33393.398400	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    10.007000
 	            1	 -6539.156250	 -29710.931600	 34807.613300	     0.170000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.307000
 	            1	 -5539.156250	 -27978.880900	 34807.613300	     0.210000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.685000
 	            1	 -4539.156250	 -26246.830100	 34807.613300	     0.230000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.068000
 	            1	 -3539.156250	 -24514.779300	 34807.613300	     0.250000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.459000
 	            1	 -2539.156250	 -22782.728500	 34807.613300	     0.260000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.858000
 	            1	 -1539.156250	 -21050.677700	 34807.613300	     0.260000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.267000
 	            1	  -539.156250	 -19318.627000	 34807.613300	     0.240000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.689000
 	            1	   460.843750	 -17586.576200	 34807.613300	     0.210000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.126000
 	            1	  1460.843750	 -15854.525400	 34807.613300	     0.180000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.584000
 	            1	  2460.842770	 -14122.474600	 34807.613300	     0.150000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.068000
 	            1	  3460.842770	 -12390.421900	 34807.613300	     0.110000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.585000
 	            1	  4460.842770	 -10658.371100	 34807.613300	     0.080000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.144000
 	            1	  5460.842770	 -8926.320310	 34807.613300	     0.060000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.759000
 	            1	  6460.842770	 -7194.269530	 34807.613300	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.444000
 	            1	  7460.841800	 -5462.218750	 34807.613300	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.216000
 	            1	  8460.841800	 -3730.167970	 34807.613300	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.090000
 	            1	  9460.841800	 -1998.117190	 34807.613300	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.076000
 	            1	 10460.841800	  -266.066406	 34807.613300	     0.000000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.175000
 	            1	 11460.841800	  1465.984380	 34807.613300	     0.000000	    60.000000	    45.000000	   119.846000	  2000.000000	  2000.000000	     4.184000
 	            1	 12460.841800	  3198.037110	 34807.613300	     0.000000	    60.000000	    45.000000	   119.281000	  2000.000000	  2000.000000	     4.479000
 	            1	 13460.841800	  4930.087890	 34807.613300	     0.000000	    60.000000	    45.000000	   129.392000	  2000.000000	  2000.000000	     4.849000
 	            1	 14460.841800	  6662.138670	 34807.613300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.277000
 	            1	 15460.841800	  8394.189450	 34807.613300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.750000
 	            1	 16460.841800	 10126.240200	 34807.613300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.259000
 	            1	 17460.841800	 11858.291000	 34807.613300	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     6.796000
 	            1	 18460.841800	 13590.341800	 34807.613300	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     7.353000
 	            1	 19460.841800	 15322.392600	 34807.613300	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     7.928000
 	            1	 20460.841800	 17054.443400	 34807.613300	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     8.516000
 	            1	 21460.841800	 18786.494100	 34807.613300	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     9.115000
 	            1	 22460.841800	 20518.544900	 34807.613300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     9.722000
 	            1	 -7763.901370	 -29003.824200	 36221.828100	     0.210000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.093000
 	            1	 -6763.901370	 -27271.773400	 36221.828100	     0.250000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.457000
 	            1	 -5763.901370	 -25539.722700	 36221.828100	     0.280000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.826000
 	            1	 -4763.901370	 -23807.671900	 36221.828100	     0.300000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.200000
 	            1	 -3763.901370	 -22075.621100	 36221.828100	     0.310000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.581000
 	            1	 -2763.901370	 -20343.570300	 36221.828100	     0.300000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.969000
 	            1	 -1763.901370	 -18611.519500	 36221.828100	     0.270000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.367000
 	            1	  -763.901367	 -16879.468800	 36221.828100	     0.240000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.777000
 	            1	   236.098633	 -15147.418900	 36221.828100	     0.200000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.204000
 	            1	  1236.097660	 -13415.368200	 36221.828100	     0.160000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.651000
 	            1	  2236.097660	 -11683.315400	 36221.828100	     0.120000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.128000
 	            1	  3236.097660	 -9951.264650	 36221.828100	     0.090000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.642000
 	            1	  4236.097660	 -8219.213870	 36221.828100	     0.060000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.209000
 	            1	  5236.097660	 -6487.163090	 36221.828100	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.847000
 	            1	  6236.096680	 -4755.112300	 36221.828100	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.578000
 	            1	  7236.096680	 -3023.061520	 36221.828100	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.428000
 	            1	  8236.096680	 -1291.010740	 36221.828100	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.411000
 	            1	  9236.096680	   441.040039	 36221.828100	     0.000000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.530000
 	            1	 10236.096700	  2173.090820	 36221.828100	     0.000000	    60.000000	    45.000000	   119.431000	  2000.000000	  2000.000000	     3.576000
 	            1	 11236.096700	  3905.143550	 36221.828100	     0.000000	    60.000000	    45.000000	   120.638000	  2000.000000	  2000.000000	     3.917000
 	            1	 12236.096700	  5637.194340	 36221.828100	     0.000000	    60.000000	    45.000000	   129.392000	  2000.000000	  2000.000000	     4.335000
 	            1	 13236.096700	  7369.245120	 36221.828100	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.809000
 	            1	 14236.096700	  9101.295900	 36221.828100	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.324000
 	            1	 15236.096700	 10833.346700	 36221.828100	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.870000
 	            1	 16236.096700	 12565.397500	 36221.828100	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.439000
 	            1	 17236.097700	 14297.448200	 36221.828100	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     7.025000
 	            1	 18236.097700	 16029.499000	 36221.828100	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     7.625000
 	            1	 19236.097700	 17761.550800	 36221.828100	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     8.234000
 	            1	 20236.097700	 19493.601600	 36221.828100	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     8.852000
 	            1	 21236.097700	 21225.652300	 36221.828100	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     9.477000
 	            1	 -8988.646480	 -28296.718800	 37636.039100	     0.250000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.916000
 	            1	 -7988.646480	 -26564.668000	 37636.039100	     0.290000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.269000
 	            1	 -6988.646480	 -24832.617200	 37636.039100	     0.320000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.625000
 	            1	 -5988.646480	 -23100.566400	 37636.039100	     0.340000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.985000
 	            1	 -4988.646480	 -21368.515600	 37636.039100	     0.340000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.349000
 	            1	 -3988.646480	 -19636.464800	 37636.039100	     0.320000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.719000
 	            1	 -2988.646480	 -17904.414100	 37636.039100	     0.290000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.095000
 	            1	 -1988.646480	 -16172.363300	 37636.039100	     0.250000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.480000
 	            1	  -988.646484	 -14440.312500	 37636.039100	     0.210000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.876000
 	            1	    11.352539	 -12708.261700	 37636.039100	     0.160000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.288000
 	            1	  1011.352540	 -10976.209000	 37636.039100	     0.120000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.723000
 	            1	  2011.352540	 -9244.158200	 37636.039100	     0.090000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.188000
 	            1	  3011.352540	 -7512.106930	 37636.039100	     0.060000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.699000
 	            1	  4011.352540	 -5780.056150	 37636.039100	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.278000
 	            1	  5011.351560	 -4048.005370	 37636.039100	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.955000
 	            1	  6011.351560	 -2315.954590	 37636.039100	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.768000
 	            1	  7011.351560	  -583.903809	 37636.039100	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.747000
 	            1	  8011.351560	  1148.146970	 37636.039100	     0.000000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.895000
 	            1	  9011.351560	  2880.197750	 37636.039100	     0.000000	    60.000000	    45.000000	   119.886000	  2000.000000	  2000.000000	     2.993000
 	            1	 10011.351600	  4612.250490	 37636.039100	     0.000000	    60.000000	    45.000000	   120.638000	  2000.000000	  2000.000000	     3.393000
 	            1	 11011.351600	  6344.301270	 37636.039100	     0.000000	    60.000000	    45.000000	   129.392000	  2000.000000	  2000.000000	     3.868000
 	            1	 12011.351600	  8076.352050	 37636.039100	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.393000
 	            1	 13011.351600	  9808.402340	 37636.039100	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.952000
 	            1	 14011.351600	 11540.453100	 37636.039100	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.535000
 	            1	 15011.351600	 13272.503900	 37636.039100	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.135000
 	            1	 16011.351600	 15004.554700	 37636.039100	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.747000
 	            1	 17011.351600	 16736.605500	 37636.039100	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     7.369000
 	            1	 18011.351600	 18468.656200	 37636.039100	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     7.998000
 	            1	 19011.351600	 20200.707000	 37636.039100	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     8.633000
 	            1	 20011.351600	 21932.757800	 37636.039100	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     9.272000
 	            1	 -10213.390600	 -27589.611300	 39050.253900	     0.280000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.778000
 	            1	 -9213.390620	 -25857.560500	 39050.253900	     0.320000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.122000
 	            1	 -8213.390620	 -24125.509800	 39050.253900	     0.350000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.468000
 	            1	 -7213.390620	 -22393.459000	 39050.253900	     0.360000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.816000
 	            1	 -6213.390620	 -20661.408200	 39050.253900	     0.360000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.167000
 	            1	 -5213.390620	 -18929.357400	 39050.253900	     0.330000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.521000
 	            1	 -4213.390620	 -17197.306600	 39050.253900	     0.300000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.878000
 	            1	 -3213.390620	 -15465.255900	 39050.253900	     0.250000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.241000
 	            1	 -2213.390620	 -13733.205100	 39050.253900	     0.210000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.611000
 	            1	 -1213.391600	 -12001.154300	 39050.253900	     0.160000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.991000
 	            1	  -213.391602	 -10269.101600	 39050.253900	     0.120000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.385000
 	            1	   786.608398	 -8537.050780	 39050.253900	     0.080000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.801000
 	            1	  1786.608400	 -6805.000000	 39050.253900	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.251000
 	            1	  2786.608400	 -5072.949220	 39050.253900	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.757000
 	            1	  3786.607420	 -3340.898440	 39050.253900	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.358000
 	            1	  4786.607420	 -1608.847660	 39050.253900	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.113000
 	            1	  5786.607420	   123.203125	 39050.253900	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    11.084000
 	            1	  6786.607420	  1855.253910	 39050.253900	     0.000000	    60.000000	    45.000000	   119.180000	  2000.000000	  2000.000000	     2.085000
 	            1	  7786.607420	  3587.304690	 39050.253900	     0.000000	    60.000000	    45.000000	   119.886000	  2000.000000	  2000.000000	     2.453000
 	            1	  8786.607420	  5319.357420	 39050.253900	     0.000000	    60.000000	    45.000000	   120.638000	  2000.000000	  2000.000000	     2.928000
 	            1	  9786.607420	  7051.408200	 39050.253900	     0.000000	    60.000000	    45.000000	   129.392000	  2000.000000	  2000.000000	     3.467000
 	            1	 10786.607400	  8783.458980	 39050.253900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.044000
 	            1	 11786.607400	 10515.509800	 39050.253900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.645000
 	            1	 12786.607400	 12247.560500	 39050.253900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.262000
